timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-13 14:58:00+00:00,0.004,,0.0,15.0,0.0,15.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,84.0,,0.0,0.0,32.81,100.0,14,58
2024-03-13 14:59:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,81.0,,0.0,0.0,32.97,100.0,14,59
2024-03-13 15:00:00+00:00,0.005,,53.0,171.0,83.0,197.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,82.0,,0.0,0.0,33.12,100.0,15,0
2024-03-13 15:01:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,80.0,,0.0,0.0,33.28,100.0,15,1
2024-03-13 15:02:00+00:00,0.004,,9.0,0.0,0.0,9.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,80.0,,0.0,0.0,33.45,100.0,15,2
2024-03-13 15:03:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,84.0,,0.0,0.0,33.58,100.0,15,3
2024-03-13 15:04:00+00:00,0.006,,50.0,71.0,17.0,88.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,,80.0,,0.0,0.0,33.69,100.0,15,4
2024-03-13 15:05:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,77.0,,0.0,0.0,33.83,100.0,15,5
2024-03-13 15:06:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,79.0,,0.0,0.0,33.95,100.0,15,6
2024-03-13 15:07:00+00:00,0.032,,683.0,991.0,1168.0,1677.0,generic,56.0,LPA,sitting_reclining_lying,miscellaneous,0.24,2.97,,78.0,,0.0,8.0,34.04,100.0,15,7
2024-03-13 15:08:00+00:00,0.006,,3.0,81.0,37.0,89.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,75.0,,0.0,0.0,34.02,100.0,15,8
2024-03-13 15:09:00+00:00,0.018,,613.0,845.0,528.0,1169.0,still,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.05,,78.0,,0.0,0.0,33.94,100.0,15,9
2024-03-13 15:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,187.50809,76.0,,0.0,0.0,33.95,100.0,15,10
2024-03-13 15:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,177.64172,76.0,,0.0,0.0,34.0,100.0,15,11
2024-03-13 15:12:00+00:00,0.012,,66.0,426.0,204.0,476.0,still,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.19,,80.0,,0.0,0.0,34.07,100.0,15,12
2024-03-13 15:13:00+00:00,0.004,,11.0,54.0,21.0,58.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,75.0,,0.0,0.0,34.0,100.0,15,13
2024-03-13 15:14:00+00:00,0.009,,358.0,348.0,178.0,530.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.13,,76.0,,0.0,0.0,33.93,100.0,15,14
2024-03-13 15:15:00+00:00,0.004,,67.0,214.0,31.0,226.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,75.0,,0.0,0.0,33.79,100.0,15,15
2024-03-13 15:16:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,75.0,,0.0,0.0,33.78,100.0,15,16
2024-03-13 15:17:00+00:00,0.004,,1.0,38.0,0.0,38.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,78.0,,0.0,0.0,33.83,100.0,15,17
2024-03-13 15:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,76.0,,0.0,0.0,33.91,100.0,15,18
2024-03-13 15:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,75.0,,0.0,0.0,34.0,100.0,15,19
2024-03-13 15:20:00+00:00,0.005,,0.0,81.0,0.0,81.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,76.0,,0.0,0.0,34.1,100.0,15,20
2024-03-13 15:21:00+00:00,0.004,,0.0,6.0,0.0,6.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,79.0,,0.0,0.0,34.2,100.0,15,21
2024-03-13 15:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,34.29,100.0,15,22
2024-03-13 15:23:00+00:00,0.005,,48.0,102.0,5.0,112.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,81.0,,0.0,0.0,34.37,100.0,15,23
2024-03-13 15:24:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.45,0.95,,74.0,,0.0,0.0,34.46,100.0,15,24
2024-03-13 15:25:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,,75.0,,0.0,0.0,34.54,100.0,15,25
2024-03-13 15:26:00+00:00,0.026,,1085.0,1093.0,1047.0,1862.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.27,2.26,,71.0,,0.0,6.0,34.56,100.0,15,26
2024-03-13 15:27:00+00:00,0.013,,487.0,267.0,148.0,574.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.01,1.57,,77.0,,0.0,0.0,34.44,100.0,15,27
2024-03-13 15:28:00+00:00,0.015,,581.0,956.0,1321.0,1731.0,generic,49.0,sedentary,sitting_reclining_lying,standing,0.05,1.09,,81.0,,0.0,0.0,34.26,100.0,15,28
2024-03-13 15:29:00+00:00,0.003,,0.0,0.0,142.0,142.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,78.0,,0.0,0.0,34.03,100.0,15,29
2024-03-13 15:30:00+00:00,0.005,,191.0,95.0,218.0,305.0,still,11.0,sedentary,miscellaneous,sitting_reclining_lying,0.09,0.95,,77.0,,0.0,0.0,33.83,100.0,15,30
2024-03-13 15:31:00+00:00,0.125,,4998.0,3574.0,4076.0,7373.0,generic,145.0,MPA,standing,standing,0.07,5.45,,92.0,,0.0,70.0,33.67,100.0,15,31
2024-03-13 15:32:00+00:00,0.14,,2167.0,2080.0,2731.0,4059.0,walking,151.0,MPA,standing,standing,0.14,4.35,,99.0,,0.0,72.0,33.44,100.0,15,32
2024-03-13 15:33:00+00:00,0.083,,1076.0,1368.0,1912.0,2585.0,generic,107.0,LPA,sitting_reclining_lying,standing,0.53,2.28,,97.0,,0.0,22.0,33.3,100.0,15,33
2024-03-13 15:34:00+00:00,0.152,,3121.0,2660.0,3350.0,5295.0,walking,142.0,MPA,standing,standing,0.49,5.44,,108.0,,0.0,81.0,33.15,100.0,15,34
2024-03-13 15:35:00+00:00,0.126,,2526.0,3401.0,2355.0,4847.0,walking,131.0,MPA,standing,standing,0.36,3.39,,105.0,,0.0,53.0,33.01,100.0,15,35
2024-03-13 15:36:00+00:00,0.181,,3031.0,6095.0,2541.0,7265.0,walking,129.0,VPA,standing,standing,0.21,6.8,,113.0,,0.0,111.0,32.86,100.0,15,36
2024-03-13 15:37:00+00:00,0.224,,4514.0,4391.0,3199.0,7063.0,walking,129.0,MPA,standing,standing,0.17,5.58,,120.0,,0.0,107.0,32.7,100.0,15,37
2024-03-13 15:38:00+00:00,0.34,,7037.0,6938.0,3499.0,10483.0,walking,131.0,VPA,standing,standing,0.08,7.86,,126.0,,0.0,108.0,32.42,100.0,15,38
2024-03-13 15:39:00+00:00,0.291,,4051.0,4277.0,2131.0,6264.0,walking,116.0,MPA,standing,standing,0.05,4.92,,123.0,,0.0,106.0,32.06,100.0,15,39
2024-03-13 15:40:00+00:00,0.16,,3927.0,3372.0,3437.0,6213.0,generic,117.0,MPA,standing,standing,0.03,4.7,,123.0,,0.0,56.0,31.87,100.0,15,40
2024-03-13 15:41:00+00:00,0.156,,3059.0,3776.0,1746.0,5163.0,walking,99.0,MPA,standing,standing,0.07,4.33,,128.0,,0.0,72.0,31.72,100.0,15,41
2024-03-13 15:42:00+00:00,0.152,,4542.0,3165.0,3594.0,6600.0,generic,122.0,VPA,standing,standing,0.08,7.62,,134.0,,0.0,59.0,31.46,100.0,15,42
2024-03-13 15:43:00+00:00,0.044,,636.0,460.0,636.0,1010.0,walking,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.12,,133.0,,0.0,18.0,31.3,100.0,15,43
2024-03-13 15:44:00+00:00,0.048,,1199.0,1239.0,1511.0,2292.0,generic,76.0,LPA,miscellaneous,sitting_reclining_lying,0.1,2.47,,119.0,,0.0,10.0,31.21,100.0,15,44
2024-03-13 15:45:00+00:00,0.017,,364.0,35.0,111.0,382.0,walking,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.65,,119.0,,0.0,0.0,31.04,100.0,15,45
2024-03-13 15:46:00+00:00,0.017,,7.0,0.0,78.0,78.0,walking,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.45,,88.0,,0.0,0.0,30.83,100.0,15,46
2024-03-13 15:47:00+00:00,0.03,,239.0,44.0,186.0,306.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.07,,87.0,,0.0,22.0,30.63,100.0,15,47
2024-03-13 15:48:00+00:00,0.033,,25.0,127.0,267.0,296.0,walking,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.62,,85.0,,0.0,0.0,30.53,100.0,15,48
2024-03-13 15:49:00+00:00,0.021,,76.0,81.0,176.0,208.0,walking,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.62,,84.0,,0.0,0.0,30.51,100.0,15,49
2024-03-13 15:50:00+00:00,0.028,,2.0,90.0,83.0,122.0,walking,84.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.17,,82.0,,0.0,0.0,30.5,100.0,15,50
2024-03-13 15:51:00+00:00,0.031,,0.0,134.0,17.0,135.0,walking,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.4,,84.0,,0.0,5.0,30.43,100.0,15,51
2024-03-13 15:52:00+00:00,0.015,,0.0,1.0,0.0,1.0,walking,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,82.0,,0.0,0.0,30.42,100.0,15,52
2024-03-13 15:53:00+00:00,0.015,,19.0,29.0,0.0,34.0,walking,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.18,,81.0,,0.0,0.0,30.44,100.0,15,53
2024-03-13 15:54:00+00:00,0.019,,1.0,36.0,21.0,41.0,walking,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,1.68,,81.0,,0.0,0.0,30.45,100.0,15,54
2024-03-13 15:55:00+00:00,0.021,,65.0,16.0,72.0,98.0,walking,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.35,,81.0,,0.0,15.0,30.47,100.0,15,55
2024-03-13 15:56:00+00:00,0.004,,26.0,0.0,0.0,26.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,75.0,,0.0,0.0,30.55,100.0,15,56
2024-03-13 15:57:00+00:00,0.021,,0.0,0.0,0.0,0.0,walking,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,80.0,,0.0,0.0,30.64,100.0,15,57
2024-03-13 15:58:00+00:00,0.014,,7.0,5.0,0.0,8.0,walking,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,81.0,,0.0,0.0,30.76,100.0,15,58
2024-03-13 15:59:00+00:00,0.007,,72.0,0.0,0.0,72.0,walking,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,79.0,,0.0,0.0,30.88,100.0,15,59
2024-03-13 16:00:00+00:00,0.015,,31.0,8.0,5.0,32.0,walking,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,1.08,,95.0,,0.0,0.0,30.97,100.0,16,0
2024-03-13 16:01:00+00:00,0.008,,60.0,17.0,53.0,81.0,walking,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,77.0,,0.0,0.0,31.02,100.0,16,1
2024-03-13 16:02:00+00:00,0.012,,5.0,2.0,0.0,5.0,walking,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,81.0,,0.0,0.0,31.04,100.0,16,2
2024-03-13 16:03:00+00:00,0.007,,172.0,0.0,8.0,172.0,walking,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,83.0,,0.0,0.0,31.03,100.0,16,3
2024-03-13 16:04:00+00:00,0.018,,383.0,162.0,488.0,641.0,generic,63.0,sedentary,miscellaneous,sitting_reclining_lying,0.16,1.12,,86.0,,0.0,0.0,31.09,100.0,16,4
2024-03-13 16:05:00+00:00,0.01,,431.0,85.0,155.0,465.0,walking,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,85.0,,0.0,0.0,31.2,100.0,16,5
2024-03-13 16:06:00+00:00,0.004,,113.0,0.0,0.0,113.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,85.0,,0.0,0.0,31.23,100.0,16,6
2024-03-13 16:07:00+00:00,0.017,,508.0,145.0,224.0,573.0,walking,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,1.17,,82.0,,0.0,0.0,31.33,100.0,16,7
2024-03-13 16:08:00+00:00,0.02,,165.0,79.0,103.0,209.0,walking,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.24,,85.0,,0.0,7.0,31.44,100.0,16,8
2024-03-13 16:09:00+00:00,0.012,,40.0,26.0,191.0,196.0,walking,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,88.0,,0.0,0.0,31.46,100.0,16,9
2024-03-13 16:10:00+00:00,0.023,,59.0,59.0,9.0,83.0,walking,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,1.49,,85.0,,0.0,5.0,31.5,100.0,16,10
2024-03-13 16:11:00+00:00,0.014,,85.0,31.0,136.0,163.0,walking,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,83.0,,0.0,0.0,31.5,100.0,16,11
2024-03-13 16:12:00+00:00,0.017,,11.0,11.0,0.0,15.0,walking,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,88.0,,0.0,7.0,31.5,100.0,16,12
2024-03-13 16:13:00+00:00,0.022,,227.0,66.0,114.0,262.0,walking,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.71,,87.0,,0.0,25.0,31.57,100.0,16,13
2024-03-13 16:14:00+00:00,0.03,,0.0,15.0,14.0,20.0,walking,89.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.06,,84.0,,0.0,5.0,31.61,100.0,16,14
2024-03-13 16:15:00+00:00,0.025,,43.0,26.0,76.0,91.0,walking,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.05,,89.0,,0.0,0.0,31.65,100.0,16,15
2024-03-13 16:16:00+00:00,0.035,,140.0,172.0,268.0,347.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.16,,94.0,,0.0,5.0,31.79,100.0,16,16
2024-03-13 16:17:00+00:00,0.082,,2896.0,2393.0,1871.0,4196.0,generic,93.0,MPA,standing,standing,0.06,5.73,,108.0,,0.0,21.0,31.89,100.0,16,17
2024-03-13 16:18:00+00:00,0.217,,4292.0,4236.0,3763.0,7108.0,walking,141.0,MPA,standing,standing,0.05,4.79,,110.0,,0.0,108.0,31.88,100.0,16,18
2024-03-13 16:19:00+00:00,0.224,,3527.0,4718.0,3349.0,6776.0,walking,137.0,MPA,standing,standing,0.07,4.26,,106.0,,0.0,105.0,31.76,100.0,16,19
2024-03-13 16:20:00+00:00,0.232,,5308.0,5485.0,3913.0,8577.0,walking,134.0,VPA,standing,standing,0.07,6.12,,111.0,,0.0,92.0,31.61,100.0,16,20
2024-03-13 16:21:00+00:00,0.217,,4971.0,5004.0,4143.0,8180.0,walking,131.0,VPA,standing,standing,0.05,6.31,,119.0,,0.0,94.0,31.35,100.0,16,21
2024-03-13 16:22:00+00:00,0.132,,2455.0,3166.0,3193.0,5123.0,walking,133.0,MPA,standing,standing,0.05,4.5,,117.0,,0.0,71.0,31.14,100.0,16,22
2024-03-13 16:23:00+00:00,0.162,,3995.0,3599.0,2660.0,5999.0,walking,135.0,MPA,standing,standing,0.05,4.32,,124.0,,0.0,61.0,31.09,100.0,16,23
2024-03-13 16:24:00+00:00,0.115,,4691.0,3566.0,3840.0,7033.0,generic,140.0,MPA,standing,standing,0.04,3.66,,99.0,,0.0,56.0,31.01,100.0,16,24
2024-03-13 16:25:00+00:00,0.03,,324.0,501.0,615.0,856.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.05,1.7,,104.0,,0.0,0.0,30.97,100.0,16,25
2024-03-13 16:26:00+00:00,0.029,,567.0,404.0,588.0,911.0,walking,73.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.85,,89.0,,0.0,0.0,31.01,100.0,16,26
2024-03-13 16:27:00+00:00,0.045,,847.0,392.0,834.0,1251.0,walking,76.0,MPA,standing,standing,0.09,3.11,,95.0,,0.0,5.0,30.95,100.0,16,27
2024-03-13 16:28:00+00:00,0.016,,50.0,10.0,18.0,54.0,walking,67.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,98.0,,0.0,0.0,31.01,100.0,16,28
2024-03-13 16:29:00+00:00,0.01,,0.0,0.0,0.0,0.0,walking,39.0,sedentary,miscellaneous,sitting_reclining_lying,0.12,0.95,,113.0,,0.0,0.0,31.06,100.0,16,29
2024-03-13 16:30:00+00:00,0.088,,1351.0,946.0,606.0,1757.0,walking,98.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.59,,118.0,,0.0,62.0,31.17,100.0,16,30
2024-03-13 16:31:00+00:00,0.094,,2914.0,2612.0,2541.0,4665.0,generic,130.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.85,,128.0,,0.0,38.0,31.25,100.0,16,31
2024-03-13 16:32:00+00:00,0.047,,1356.0,1438.0,1705.0,2610.0,generic,63.0,MPA,standing,standing,0.07,4.17,,126.0,,0.0,11.0,31.3,100.0,16,32
2024-03-13 16:33:00+00:00,0.045,,603.0,601.0,811.0,1175.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.75,,108.0,,0.0,0.0,31.46,100.0,16,33
2024-03-13 16:34:00+00:00,0.03,,466.0,417.0,723.0,955.0,still,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.51,,105.0,,0.0,7.0,31.6,100.0,16,34
2024-03-13 16:35:00+00:00,0.043,,645.0,1085.0,1731.0,2142.0,generic,93.0,MPA,standing,standing,0.07,3.61,,111.0,,0.0,0.0,31.7,100.0,16,35
2024-03-13 16:36:00+00:00,0.016,,544.0,274.0,368.0,711.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.89,,107.0,,0.0,7.0,31.8,100.0,16,36
2024-03-13 16:37:00+00:00,0.045,,498.0,522.0,1046.0,1270.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.23,,104.0,,0.0,11.0,31.86,100.0,16,37
2024-03-13 16:38:00+00:00,0.024,,357.0,201.0,223.0,466.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.29,,108.0,,0.0,0.0,31.91,100.0,16,38
2024-03-13 16:39:00+00:00,0.03,,302.0,268.0,174.0,439.0,still,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.98,,109.0,,0.0,0.0,31.99,100.0,16,39
2024-03-13 16:40:00+00:00,0.022,,360.0,208.0,228.0,474.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.68,,106.0,,0.0,0.0,32.1,100.0,16,40
2024-03-13 16:41:00+00:00,0.002,,25.0,0.0,0.0,25.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,109.0,,0.0,0.0,32.22,100.0,16,41
2024-03-13 16:42:00+00:00,0.002,,9.0,0.0,0.0,9.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,106.0,,0.0,0.0,32.37,100.0,16,42
2024-03-13 16:43:00+00:00,0.035,,481.0,519.0,327.0,779.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.08,,107.0,,0.0,0.0,32.43,100.0,16,43
2024-03-13 16:44:00+00:00,0.058,,790.0,825.0,531.0,1259.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.42,,106.0,,0.0,10.0,32.37,100.0,16,44
2024-03-13 16:45:00+00:00,0.046,,723.0,827.0,471.0,1195.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.68,,107.0,,0.0,10.0,32.39,100.0,16,45
2024-03-13 16:46:00+00:00,0.053,,690.0,554.0,915.0,1272.0,walking,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.74,,107.0,,0.0,14.0,32.39,100.0,16,46
2024-03-13 16:47:00+00:00,0.024,,349.0,202.0,211.0,455.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.94,,98.0,,0.0,0.0,32.38,100.0,16,47
2024-03-13 16:48:00+00:00,0.029,,316.0,181.0,148.0,393.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.47,,100.0,,0.0,0.0,32.41,100.0,16,48
2024-03-13 16:49:00+00:00,0.02,,204.0,155.0,139.0,291.0,still,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.19,,105.0,,0.0,0.0,32.43,100.0,16,49
2024-03-13 16:50:00+00:00,0.04,,648.0,1784.0,781.0,2052.0,generic,48.0,MPA,standing,standing,0.02,3.01,,72.0,,0.0,12.0,32.48,100.0,16,50
2024-03-13 16:51:00+00:00,0.039,,764.0,1156.0,763.0,1581.0,generic,38.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.46,,93.0,,0.0,11.0,32.46,100.0,16,51
2024-03-13 16:52:00+00:00,0.023,,333.0,131.0,182.0,401.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.5,,103.0,,0.0,0.0,32.45,100.0,16,52
2024-03-13 16:53:00+00:00,0.012,,189.0,131.0,125.0,261.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.02,1.09,,98.0,,0.0,0.0,32.47,100.0,16,53
2024-03-13 16:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,96.0,,0.0,0.0,32.49,100.0,16,54
2024-03-13 16:55:00+00:00,0.047,,1822.0,1105.0,1365.0,2530.0,generic,54.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.13,,96.0,,0.0,16.0,32.52,100.0,16,55
2024-03-13 16:56:00+00:00,0.077,,2520.0,1689.0,2025.0,3647.0,generic,107.0,MPA,standing,standing,0.02,4.35,,82.0,,0.0,22.0,32.63,100.0,16,56
2024-03-13 16:57:00+00:00,0.017,,801.0,823.0,572.0,1283.0,still,37.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.1,,99.0,,0.0,0.0,32.64,100.0,16,57
2024-03-13 16:58:00+00:00,0.018,,407.0,403.0,292.0,642.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.89,,101.0,,0.0,0.0,32.73,100.0,16,58
2024-03-13 16:59:00+00:00,0.015,,674.0,660.0,345.0,1004.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.39,,99.0,,0.0,0.0,32.77,100.0,16,59
2024-03-13 17:00:00+00:00,0.04,,882.0,900.0,642.0,1414.0,generic,55.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.27,,73.0,,0.0,0.0,32.77,100.0,17,0
2024-03-13 17:01:00+00:00,0.026,,1257.0,1388.0,592.0,1963.0,generic,31.0,LPA,miscellaneous,sitting_reclining_lying,0.01,1.75,,66.0,,0.0,0.0,32.72,100.0,17,1
2024-03-13 17:02:00+00:00,0.017,,600.0,701.0,332.0,980.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.59,,64.0,,0.0,0.0,32.82,100.0,17,2
2024-03-13 17:03:00+00:00,0.009,,251.0,298.0,210.0,442.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.01,1.31,,100.0,,0.0,0.0,32.8,100.0,17,3
2024-03-13 17:04:00+00:00,0.011,,283.0,347.0,303.0,540.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.01,1.01,,105.0,,0.0,0.0,32.72,100.0,17,4
2024-03-13 17:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,102.0,,0.0,0.0,32.71,100.0,17,5
2024-03-13 17:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,104.0,,0.0,0.0,32.71,100.0,17,6
2024-03-13 17:07:00+00:00,0.007,,60.0,240.0,44.0,251.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,109.0,,0.0,0.0,32.76,100.0,17,7
2024-03-13 17:08:00+00:00,0.014,,316.0,413.0,313.0,606.0,still,18.0,sedentary,standing,sitting_reclining_lying,0.0,1.17,,106.0,,0.0,5.0,32.88,100.0,17,8
2024-03-13 17:09:00+00:00,0.008,,169.0,329.0,245.0,443.0,still,12.0,LPA,standing,sitting_reclining_lying,0.01,1.9,,102.0,,0.0,0.0,32.9,100.0,17,9
2024-03-13 17:10:00+00:00,0.019,,472.0,578.0,249.0,786.0,still,17.0,LPA,standing,sitting_reclining_lying,0.0,1.84,,102.0,,0.0,0.0,32.92,100.0,17,10
2024-03-13 17:11:00+00:00,0.009,,61.0,140.0,56.0,162.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,1.08,,101.0,,0.0,0.0,32.99,100.0,17,11
2024-03-13 17:12:00+00:00,0.014,,195.0,415.0,114.0,472.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.01,1.41,,105.0,,0.0,0.0,33.07,100.0,17,12
