timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-11 13:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,66.832245,59.0,11.0,101.0,0.0,32.1,100.0,13,39
2024-03-11 13:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,58.682064,60.0,12.0,101.0,0.0,31.98,100.0,13,40
2024-03-11 13:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,56.272995,61.0,12.0,101.0,0.0,31.93,100.0,13,41
2024-03-11 13:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,63.007973,62.0,12.0,101.0,0.0,31.88,100.0,13,42
2024-03-11 13:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,51.38413,63.0,12.0,101.0,0.0,31.86,100.0,13,43
2024-03-11 13:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,65.72467,62.0,11.0,101.0,0.0,31.83,100.0,13,44
2024-03-11 13:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,55.345562,62.0,12.0,101.0,0.0,31.82,100.0,13,45
2024-03-11 13:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,55.11286,63.0,12.0,101.0,0.0,31.81,100.0,13,46
2024-03-11 13:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,59.927067,61.0,12.0,101.0,0.0,31.81,100.0,13,47
2024-03-11 13:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,60.01926,61.0,12.0,101.0,0.0,31.81,100.0,13,48
2024-03-11 13:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,57.205383,62.0,12.0,101.0,0.0,31.8,100.0,13,49
2024-03-11 13:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,51.054646,63.0,12.0,101.0,0.0,31.8,100.0,13,50
2024-03-11 13:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,53.20899,63.0,12.0,101.0,0.0,31.8,100.0,13,51
2024-03-11 13:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,54.703716,62.0,12.0,101.0,0.0,31.81,100.0,13,52
2024-03-11 13:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,49.32678,62.0,12.0,101.0,0.0,31.82,100.0,13,53
2024-03-11 13:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,50.514282,62.0,12.0,101.0,0.0,31.82,100.0,13,54
2024-03-11 13:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,57.173004,61.0,12.0,101.0,0.0,31.83,100.0,13,55
2024-03-11 13:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,51.792347,62.0,12.0,101.0,0.0,31.83,100.0,13,56
2024-03-11 13:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,48.457672,62.0,12.0,101.0,0.0,31.85,100.0,13,57
2024-03-11 13:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,51.714176,62.0,12.0,101.0,0.0,31.87,100.0,13,58
2024-03-11 13:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,52.296482,62.0,12.0,101.0,0.0,31.88,100.0,13,59
2024-03-11 14:00:00+00:00,0.019,,368.0,1078.0,520.0,1252.0,still,26.0,LPA,standing,sitting_reclining_lying,0.11,2.06,,65.0,11.0,102.0,0.0,31.86,100.0,14,0
2024-03-11 14:01:00+00:00,0.012,,181.0,774.0,259.0,836.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.45,,54.0,13.0,102.0,0.0,31.73,100.0,14,1
2024-03-11 14:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,66.156425,57.0,13.0,101.0,0.0,31.86,100.0,14,2
2024-03-11 14:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,53.140656,59.0,13.0,101.0,0.0,31.87,100.0,14,3
2024-03-11 14:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,58.44639,59.0,12.0,101.0,0.0,31.86,100.0,14,4
2024-03-11 14:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,84.907616,59.0,11.0,101.0,0.0,31.84,100.0,14,5
2024-03-11 14:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,63.0,11.0,101.0,0.0,31.82,100.0,14,6
2024-03-11 14:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,99.986,58.0,,101.0,0.0,31.8,100.0,14,7
2024-03-11 14:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,58.0,12.0,101.0,0.0,31.79,100.0,14,8
2024-03-11 14:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,45.11392,65.0,14.0,101.0,0.0,31.78,100.0,14,9
2024-03-11 14:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,58.636284,64.0,14.0,101.0,0.0,31.78,100.0,14,10
2024-03-11 14:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,48.835155,64.0,12.0,101.0,0.0,31.77,100.0,14,11
2024-03-11 14:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,56.203617,62.0,16.0,101.0,0.0,31.77,100.0,14,12
2024-03-11 14:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,89.85367,62.0,14.0,101.0,0.0,31.77,100.0,14,13
2024-03-11 14:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,63.27414,64.0,,101.0,0.0,31.77,100.0,14,14
2024-03-11 14:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,61.0,14.0,101.0,0.0,31.76,100.0,14,15
2024-03-11 14:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,43.187214,67.0,,101.0,0.0,31.76,100.0,14,16
2024-03-11 14:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,76.199295,63.0,14.0,101.0,0.0,31.76,100.0,14,17
2024-03-11 14:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,,62.0,,101.0,0.0,31.76,100.0,14,18
2024-03-11 14:19:00+00:00,0.007,,57.0,299.0,30.0,305.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.12,1.0,,63.0,,101.0,0.0,31.71,100.0,14,19
2024-03-11 14:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,,32.0,,101.0,0.0,31.38,100.0,14,20
2024-03-11 14:21:00+00:00,0.03,,728.0,1689.0,1358.0,2286.0,generic,38.0,MPA,standing,standing,0.19,3.43,,41.0,,102.0,5.0,31.58,100.0,14,21
2024-03-11 14:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,56.0,,101.0,0.0,31.92,100.0,14,22
2024-03-11 14:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,327.50455,58.0,,101.0,0.0,32.0,100.0,14,23
2024-03-11 14:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,67.36701,58.0,,101.0,0.0,32.09,100.0,14,24
2024-03-11 14:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,62.982323,60.0,,102.0,0.0,32.18,100.0,14,25
2024-03-11 14:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.27,0.95,55.482063,60.0,11.0,101.0,0.0,32.26,100.0,14,26
2024-03-11 14:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,52.95491,59.0,,101.0,0.0,32.36,100.0,14,27
2024-03-11 14:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,48.649704,65.0,,101.0,0.0,32.44,100.0,14,28
2024-03-11 14:29:00+00:00,0.005,,0.0,126.0,291.0,317.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.26,0.95,,66.0,,101.0,0.0,32.51,100.0,14,29
2024-03-11 14:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.32,0.95,89.70352,60.0,,101.0,0.0,32.61,100.0,14,30
2024-03-11 14:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,63.328297,60.0,,101.0,0.0,32.64,100.0,14,31
2024-03-11 14:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.46,0.95,47.951332,60.0,,101.0,0.0,32.66,100.0,14,32
2024-03-11 14:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.48,0.95,68.26408,61.0,,101.0,0.0,32.69,100.0,14,33
2024-03-11 14:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,47.17189,61.0,,101.0,0.0,32.71,100.0,14,34
2024-03-11 14:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,48.092754,63.0,12.0,101.0,0.0,32.74,100.0,14,35
2024-03-11 14:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,39.02974,65.0,13.0,101.0,0.0,32.78,100.0,14,36
2024-03-11 14:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.52,0.95,56.501312,62.0,14.0,101.0,0.0,32.81,100.0,14,37
2024-03-11 14:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.52,0.95,,64.0,,101.0,0.0,32.83,100.0,14,38
2024-03-11 14:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,48.55189,64.0,,101.0,0.0,32.85,100.0,14,39
2024-03-11 14:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.54,0.95,49.6331,64.0,,101.0,0.0,32.87,100.0,14,40
2024-03-11 14:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,48.67705,64.0,,101.0,0.0,32.89,100.0,14,41
2024-03-11 14:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,41.300133,63.0,,101.0,0.0,32.91,100.0,14,42
2024-03-11 14:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.56,0.95,69.20361,64.0,,101.0,0.0,32.93,100.0,14,43
2024-03-11 14:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,,65.0,,101.0,0.0,32.95,100.0,14,44
2024-03-11 14:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.54,0.95,55.133575,64.0,,101.0,0.0,32.98,100.0,14,45
2024-03-11 14:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.53,0.95,37.74808,65.0,,101.0,0.0,32.99,100.0,14,46
2024-03-11 14:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.56,0.95,40.08165,64.0,,101.0,0.0,33.0,100.0,14,47
2024-03-11 14:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,38.26437,66.0,,101.0,0.0,33.01,100.0,14,48
2024-03-11 14:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,52.92721,63.0,,101.0,0.0,33.04,100.0,14,49
2024-03-11 14:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,45.101154,65.0,,101.0,0.0,33.06,100.0,14,50
2024-03-11 14:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,34.290176,66.0,,101.0,0.0,33.08,100.0,14,51
2024-03-11 14:52:00+00:00,0.002,,0.0,0.0,11.0,11.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.57,0.95,,65.0,,101.0,0.0,33.1,100.0,14,52
2024-03-11 14:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,56.249588,65.0,,101.0,0.0,33.11,100.0,14,53
2024-03-11 14:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,,60.0,,101.0,0.0,33.11,100.0,14,54
2024-03-11 14:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,,60.0,,101.0,0.0,33.12,100.0,14,55
2024-03-11 14:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.54,0.95,51.72099,63.0,,101.0,0.0,33.13,100.0,14,56
2024-03-11 14:57:00+00:00,0.002,,28.0,57.0,101.0,119.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.56,0.95,,64.0,,101.0,0.0,33.14,100.0,14,57
2024-03-11 14:58:00+00:00,0.005,,1.0,52.0,133.0,142.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.52,0.95,,60.0,,101.0,0.0,33.18,100.0,14,58
2024-03-11 14:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,61.2663,59.0,,101.0,0.0,33.22,100.0,14,59
2024-03-11 15:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,63.03121,61.0,,101.0,0.0,33.24,100.0,15,0
2024-03-11 15:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.52,0.95,45.387077,61.0,,101.0,0.0,33.25,100.0,15,1
2024-03-11 15:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.54,0.95,54.12834,61.0,,101.0,0.0,33.26,100.0,15,2
2024-03-11 15:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,50.998894,62.0,,101.0,0.0,33.26,100.0,15,3
2024-03-11 15:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,67.574814,59.0,,101.0,0.0,33.25,100.0,15,4
2024-03-11 15:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.55,0.95,,62.0,,101.0,0.0,33.22,100.0,15,5
2024-03-11 15:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,88.04594,58.0,,101.0,0.0,33.18,100.0,15,6
2024-03-11 15:07:00+00:00,0.003,,20.0,82.0,123.0,149.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.51,0.95,,62.0,,102.0,0.0,33.15,100.0,15,7
2024-03-11 15:08:00+00:00,0.007,,272.0,265.0,322.0,497.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,,61.0,,102.0,0.0,33.06,100.0,15,8
2024-03-11 15:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,,59.0,,101.0,0.0,32.77,100.0,15,9
2024-03-11 15:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,163.45741,58.0,,101.0,0.0,32.56,100.0,15,10
2024-03-11 15:11:00+00:00,0.003,,0.0,22.0,0.0,22.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,,66.0,,101.0,0.0,32.41,100.0,15,11
2024-03-11 15:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,128.71956,60.0,12.0,101.0,0.0,32.34,100.0,15,12
2024-03-11 15:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.59,0.95,93.13116,58.0,11.0,101.0,0.0,32.27,100.0,15,13
2024-03-11 15:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,94.90277,58.0,11.0,101.0,0.0,32.19,100.0,15,14
2024-03-11 15:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.62,0.95,79.27556,58.0,12.0,101.0,0.0,32.12,100.0,15,15
2024-03-11 15:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.63,0.95,81.42809,57.0,11.0,101.0,0.0,32.06,100.0,15,16
2024-03-11 15:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.64,0.95,82.31646,58.0,11.0,101.0,0.0,32.01,100.0,15,17
2024-03-11 15:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,66.41067,59.0,11.0,101.0,0.0,31.95,100.0,15,18
2024-03-11 15:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,68.21736,59.0,11.0,101.0,0.0,31.9,100.0,15,19
2024-03-11 15:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,70.19222,58.0,11.0,101.0,0.0,31.85,100.0,15,20
2024-03-11 15:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,60.067646,59.0,12.0,101.0,0.0,31.8,100.0,15,21
2024-03-11 15:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,66.209915,59.0,11.0,101.0,0.0,31.76,100.0,15,22
2024-03-11 15:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,62.034946,59.0,11.0,101.0,0.0,31.73,100.0,15,23
2024-03-11 15:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,62.162712,59.0,11.0,101.0,0.0,31.7,100.0,15,24
2024-03-11 15:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,49.579483,60.0,13.0,101.0,0.0,31.67,100.0,15,25
2024-03-11 15:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,68.136696,58.0,12.0,101.0,0.0,31.65,100.0,15,26
2024-03-11 15:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,61.214832,59.0,12.0,101.0,0.0,31.62,100.0,15,27
2024-03-11 15:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,60.106174,59.0,12.0,101.0,0.0,31.6,100.0,15,28
2024-03-11 15:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,59.277714,59.0,12.0,101.0,0.0,31.58,100.0,15,29
2024-03-11 15:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,64.66822,59.0,12.0,101.0,0.0,31.57,100.0,15,30
2024-03-11 15:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,56.543873,60.0,12.0,101.0,0.0,31.55,100.0,15,31
2024-03-11 15:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,55.55714,61.0,12.0,101.0,0.0,31.53,100.0,15,32
2024-03-11 15:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,46.989784,61.0,13.0,101.0,0.0,31.51,100.0,15,33
2024-03-11 15:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,47.74513,61.0,13.0,101.0,0.0,31.48,100.0,15,34
2024-03-11 15:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,46.393482,61.0,13.0,101.0,0.0,31.45,100.0,15,35
2024-03-11 15:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,48.710926,61.0,13.0,101.0,0.0,31.44,100.0,15,36
2024-03-11 15:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.67,0.95,45.83524,61.0,12.0,101.0,0.0,31.44,100.0,15,37
2024-03-11 15:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.67,0.95,48.84896,61.0,12.0,101.0,0.0,31.44,100.0,15,38
2024-03-11 15:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.67,0.95,45.918854,61.0,12.0,101.0,0.0,31.45,100.0,15,39
2024-03-11 15:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,50.13058,61.0,12.0,101.0,0.0,31.46,100.0,15,40
2024-03-11 15:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,46.80991,61.0,12.0,101.0,0.0,31.47,100.0,15,41
2024-03-11 15:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,55.47922,60.0,12.0,101.0,0.0,31.49,100.0,15,42
2024-03-11 15:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,50.01686,60.0,13.0,101.0,0.0,31.51,100.0,15,43
2024-03-11 15:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,44.323135,61.0,14.0,101.0,0.0,31.53,100.0,15,44
2024-03-11 15:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,56.59817,60.0,12.0,101.0,0.0,31.55,100.0,15,45
2024-03-11 15:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.69,0.95,53.43374,61.0,12.0,101.0,0.0,31.57,100.0,15,46
2024-03-11 15:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.7,0.95,51.725285,61.0,12.0,101.0,0.0,31.58,100.0,15,47
2024-03-11 15:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.69,0.95,53.553864,60.0,13.0,101.0,0.0,31.6,100.0,15,48
2024-03-11 15:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.69,0.95,50.88995,60.0,13.0,101.0,0.0,31.62,100.0,15,49
2024-03-11 15:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.69,0.95,53.177494,60.0,12.0,101.0,0.0,31.63,100.0,15,50
