timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-17 14:18:00+00:00,0.005,,68.0,178.0,73.0,204.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,74.0,22.0,0.0,0.0,32.39,100.0,14,18
2023-12-17 14:19:00+00:00,0.003,,100.0,197.0,82.0,235.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.27,,75.0,,0.0,0.0,32.5,100.0,14,19
2023-12-17 14:20:00+00:00,0.01,,36.0,411.0,130.0,432.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.47,,78.0,,0.0,5.0,32.61,100.0,14,20
2023-12-17 14:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,77.0,,0.0,0.0,32.75,100.0,14,21
2023-12-17 14:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,76.0,,0.0,0.0,32.85,100.0,14,22
2023-12-17 14:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,77.0,,0.0,0.0,32.94,100.0,14,23
2023-12-17 14:24:00+00:00,0.005,,0.0,170.0,5.0,170.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,80.0,,0.0,0.0,33.0,100.0,14,24
2023-12-17 14:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,17.138,79.0,,0.0,0.0,33.06,100.0,14,25
2023-12-17 14:26:00+00:00,0.032,,1290.0,1133.0,1190.0,2088.0,still,23.0,MPA,standing,standing,0.06,4.84,,78.0,,0.0,9.0,33.12,100.0,14,26
2023-12-17 14:27:00+00:00,0.029,,684.0,344.0,576.0,958.0,still,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.38,,77.0,,0.0,7.0,33.07,100.0,14,27
2023-12-17 14:28:00+00:00,0.002,,61.0,63.0,35.0,94.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,75.0,,0.0,0.0,33.07,100.0,14,28
2023-12-17 14:29:00+00:00,0.002,,0.0,19.0,30.0,35.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,74.0,,0.0,0.0,32.95,100.0,14,29
2023-12-17 14:30:00+00:00,0.002,,0.0,71.0,56.0,90.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,75.0,,0.0,0.0,32.86,100.0,14,30
2023-12-17 14:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,65.10652,71.0,,0.0,0.0,32.66,100.0,14,31
2023-12-17 14:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,73.358,73.0,,0.0,0.0,32.47,100.0,14,32
2023-12-17 14:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,30.820362,74.0,,0.0,0.0,32.31,100.0,14,33
2023-12-17 14:34:00+00:00,0.002,,1.0,28.0,0.0,28.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,75.0,,0.0,0.0,32.17,100.0,14,34
2023-12-17 14:35:00+00:00,0.004,,0.0,5.0,3.0,5.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,77.0,,0.0,0.0,32.07,100.0,14,35
2023-12-17 14:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,76.0,,0.0,0.0,31.99,100.0,14,36
2023-12-17 14:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,78.0,,0.0,0.0,31.92,100.0,14,37
2023-12-17 14:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,48.71925,78.0,,0.0,0.0,31.83,100.0,14,38
2023-12-17 14:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,78.0,,0.0,0.0,31.75,100.0,14,39
2023-12-17 14:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,79.0,,0.0,0.0,31.71,100.0,14,40
2023-12-17 14:41:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,86.0,,0.0,0.0,31.7,100.0,14,41
2023-12-17 14:42:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,83.0,,0.0,0.0,31.65,100.0,14,42
2023-12-17 14:43:00+00:00,0.008,,44.0,72.0,22.0,87.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,85.0,,0.0,0.0,31.51,100.0,14,43
2023-12-17 14:44:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,83.0,,0.0,0.0,31.49,100.0,14,44
2023-12-17 14:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,81.0,,0.0,0.0,31.4,100.0,14,45
2023-12-17 14:46:00+00:00,0.015,,426.0,237.0,918.0,1039.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.25,,82.0,,0.0,0.0,31.35,100.0,14,46
2023-12-17 14:47:00+00:00,0.018,,692.0,405.0,462.0,925.0,still,29.0,sedentary,standing,sitting_reclining_lying,0.1,1.57,,84.0,,0.0,0.0,31.36,100.0,14,47
2023-12-17 14:48:00+00:00,0.036,,1320.0,1375.0,1996.0,2759.0,walking,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.9,,93.0,,0.0,28.0,31.27,100.0,14,48
2023-12-17 14:49:00+00:00,0.013,,332.0,324.0,777.0,904.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.08,,83.0,,0.0,6.0,31.2,100.0,14,49
2023-12-17 14:50:00+00:00,0.024,,560.0,499.0,501.0,901.0,generic,65.0,sedentary,standing,sitting_reclining_lying,0.05,1.15,,86.0,,0.0,10.0,31.08,100.0,14,50
2023-12-17 14:51:00+00:00,0.01,,267.0,131.0,239.0,381.0,still,20.0,sedentary,miscellaneous,sitting_reclining_lying,0.05,1.35,,79.0,,0.0,0.0,30.95,100.0,14,51
2023-12-17 14:52:00+00:00,0.012,,354.0,267.0,482.0,654.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.56,,77.0,,0.0,6.0,30.86,100.0,14,52
2023-12-17 14:53:00+00:00,0.005,,264.0,102.0,205.0,349.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.96,,80.0,,0.0,0.0,30.82,100.0,14,53
2023-12-17 14:54:00+00:00,0.011,,154.0,55.0,30.0,166.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.97,,82.0,,0.0,8.0,30.78,100.0,14,54
2023-12-17 14:55:00+00:00,0.009,,77.0,159.0,317.0,362.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,92.0,,0.0,5.0,30.79,100.0,14,55
2023-12-17 14:56:00+00:00,0.007,,203.0,222.0,233.0,380.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,82.0,,0.0,0.0,30.75,100.0,14,56
2023-12-17 14:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,52.94449,80.0,,0.0,0.0,30.74,100.0,14,57
2023-12-17 14:58:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,80.0,,0.0,0.0,30.7,100.0,14,58
2023-12-17 14:59:00+00:00,0.005,,0.0,106.0,10.0,106.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,79.0,,0.0,0.0,30.66,100.0,14,59
2023-12-17 15:00:00+00:00,0.009,,0.0,0.0,0.0,0.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.14,,80.0,,0.0,0.0,30.67,100.0,15,0
2023-12-17 15:01:00+00:00,0.023,,512.0,751.0,511.0,1042.0,walking,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.79,,88.0,,0.0,6.0,30.64,100.0,15,1
2023-12-17 15:02:00+00:00,0.014,,4.0,2.0,0.0,4.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.43,,84.0,,0.0,0.0,30.63,100.0,15,2
2023-12-17 15:03:00+00:00,0.017,,481.0,507.0,589.0,913.0,walking,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.64,,83.0,,0.0,5.0,30.66,100.0,15,3
2023-12-17 15:04:00+00:00,0.007,,194.0,553.0,296.0,656.0,still,10.0,LPA,sitting_reclining_lying,standing,0.04,2.41,,76.0,,0.0,0.0,30.78,100.0,15,4
2023-12-17 15:05:00+00:00,0.019,,243.0,514.0,1132.0,1266.0,walking,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.85,,79.0,,0.0,0.0,30.8,100.0,15,5
2023-12-17 15:06:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,82.0,,0.0,0.0,30.77,100.0,15,6
2023-12-17 15:07:00+00:00,0.005,,1.0,28.0,0.0,28.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,79.0,,0.0,0.0,30.76,100.0,15,7
2023-12-17 15:08:00+00:00,0.006,,3.0,18.0,0.0,18.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,81.0,,0.0,0.0,30.8,100.0,15,8
2023-12-17 15:09:00+00:00,0.007,,0.0,0.0,0.0,0.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,87.0,,0.0,0.0,30.8,100.0,15,9
2023-12-17 15:10:00+00:00,0.031,,961.0,1034.0,666.0,1560.0,walking,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.71,,117.0,,0.0,16.0,30.77,100.0,15,10
2023-12-17 15:11:00+00:00,0.006,,10.0,5.0,0.0,11.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,138.0,,0.0,0.0,30.68,100.0,15,11
2023-12-17 15:12:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,112.0,,0.0,0.0,30.82,100.0,15,12
2023-12-17 15:13:00+00:00,0.012,,57.0,104.0,18.0,119.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,82.0,,0.0,0.0,31.08,100.0,15,13
2023-12-17 15:14:00+00:00,0.009,,38.0,43.0,15.0,59.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,86.0,,0.0,0.0,31.17,100.0,15,14
2023-12-17 15:15:00+00:00,0.009,,48.0,215.0,16.0,220.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,102.0,,0.0,0.0,31.17,100.0,15,15
2023-12-17 15:16:00+00:00,0.005,,12.0,22.0,0.0,25.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,87.0,,0.0,0.0,31.25,100.0,15,16
2023-12-17 15:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,78.0,,0.0,0.0,31.4,100.0,15,17
2023-12-17 15:18:00+00:00,0.002,,16.0,10.0,0.0,18.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,79.0,,0.0,0.0,31.54,100.0,15,18
2023-12-17 15:19:00+00:00,0.003,,31.0,0.0,0.0,31.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,78.0,,0.0,0.0,31.62,100.0,15,19
2023-12-17 15:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,74.0,,0.0,0.0,31.68,100.0,15,20
2023-12-17 15:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,76.0,,0.0,0.0,31.74,100.0,15,21
2023-12-17 15:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,77.0,,0.0,0.0,31.81,100.0,15,22
2023-12-17 15:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,81.0,,0.0,0.0,31.88,100.0,15,23
2023-12-17 15:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,80.0,,0.0,0.0,31.96,100.0,15,24
2023-12-17 15:25:00+00:00,0.09,,2443.0,2891.0,2883.0,4757.0,generic,92.0,MPA,standing,standing,0.04,5.46,,88.0,,0.0,33.0,31.68,100.0,15,25
2023-12-17 15:26:00+00:00,0.07,,2355.0,3112.0,3003.0,4924.0,generic,77.0,MPA,standing,standing,0.03,5.67,,90.0,,101.0,35.0,31.41,100.0,15,26
2023-12-17 15:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,,68.0,,101.0,0.0,30.68,100.0,15,27
2023-12-17 15:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,,64.0,32.0,101.0,0.0,29.97,100.0,15,28
2023-12-17 15:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.88,0.95,,64.0,32.0,101.0,0.0,29.46,100.0,15,29
2023-12-17 15:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.21,0.95,,64.0,32.0,102.0,0.0,29.04,100.0,15,30
2023-12-17 15:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.31,0.95,,64.0,32.0,101.0,0.0,28.68,100.0,15,31
2023-12-17 15:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.37,0.95,,64.0,32.0,101.0,0.0,28.36,100.0,15,32
2023-12-17 15:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,,64.0,32.0,101.0,0.0,28.09,100.0,15,33
2023-12-17 15:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.69,0.95,,64.0,32.0,101.0,0.0,27.85,100.0,15,34
2023-12-17 15:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.82,0.95,,64.0,32.0,101.0,0.0,27.65,100.0,15,35
2023-12-17 15:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.99,0.95,,64.0,32.0,101.0,0.0,27.47,100.0,15,36
2023-12-17 15:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.04,0.95,,64.0,32.0,101.0,0.0,27.32,100.0,15,37
2023-12-17 15:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.09,0.95,,64.0,32.0,101.0,0.0,27.2,100.0,15,38
2023-12-17 15:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.99,0.95,,64.0,32.0,101.0,0.0,27.1,100.0,15,39
2023-12-17 15:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.71,0.95,,64.0,32.0,101.0,0.0,27.01,100.0,15,40
2023-12-17 15:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.76,0.95,,64.0,32.0,101.0,0.0,26.94,100.0,15,41
2023-12-17 15:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.78,0.95,,64.0,32.0,101.0,0.0,26.88,100.0,15,42
2023-12-17 15:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.8,0.95,,64.0,32.0,101.0,0.0,26.84,100.0,15,43
2023-12-17 15:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.81,0.95,,64.0,32.0,101.0,0.0,26.81,100.0,15,44
2023-12-17 15:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.93,0.95,,64.0,32.0,101.0,0.0,26.78,100.0,15,45
2023-12-17 15:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.0,0.95,,64.0,32.0,101.0,0.0,26.76,100.0,15,46
2023-12-17 15:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.0,0.95,,64.0,32.0,101.0,0.0,26.75,100.0,15,47
2023-12-17 15:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.08,0.95,,64.0,32.0,101.0,0.0,26.75,100.0,15,48
2023-12-17 15:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.14,0.95,,64.0,32.0,101.0,0.0,26.75,100.0,15,49
2023-12-17 15:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.2,0.95,,64.0,32.0,101.0,0.0,26.76,100.0,15,50
2023-12-17 15:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.35,0.95,,64.0,32.0,101.0,0.0,26.77,100.0,15,51
2023-12-17 15:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.37,0.95,,64.0,32.0,101.0,0.0,26.79,100.0,15,52
2023-12-17 15:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.37,0.95,,64.0,32.0,101.0,0.0,26.82,100.0,15,53
2023-12-17 15:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.42,0.95,,64.0,32.0,101.0,0.0,26.85,100.0,15,54
2023-12-17 15:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.44,0.95,,64.0,32.0,101.0,0.0,26.88,100.0,15,55
2023-12-17 15:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.54,0.95,,64.0,32.0,101.0,0.0,26.92,100.0,15,56
2023-12-17 15:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.59,0.95,,64.0,32.0,101.0,0.0,26.95,100.0,15,57
2023-12-17 15:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.62,0.95,,64.0,32.0,101.0,0.0,26.99,100.0,15,58
2023-12-17 15:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.68,0.95,,64.0,32.0,101.0,0.0,27.02,100.0,15,59
2023-12-17 16:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.83,0.95,,64.0,32.0,101.0,0.0,27.05,100.0,16,0
2023-12-17 16:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.9,0.95,,64.0,32.0,101.0,0.0,27.05,100.0,16,1
2023-12-17 16:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.96,0.95,,64.0,32.0,101.0,0.0,27.03,100.0,16,2
2023-12-17 16:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.01,0.95,,64.0,32.0,101.0,0.0,26.92,100.0,16,3
2023-12-17 16:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.99,0.95,,64.0,32.0,102.0,0.0,26.77,100.0,16,4
2023-12-17 16:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.0,0.95,,64.0,32.0,101.0,0.0,26.6,100.0,16,5
2023-12-17 16:06:00+00:00,0.054,,1232.0,1754.0,2627.0,3390.0,generic,105.0,MPA,standing,standing,2.44,3.47,,66.0,,101.0,34.0,28.39,100.0,16,6
2023-12-17 16:07:00+00:00,0.065,,1476.0,2208.0,3157.0,4125.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.96,2.33,,78.0,,0.0,35.0,31.01,100.0,16,7
2023-12-17 16:08:00+00:00,0.046,,1179.0,1619.0,1966.0,2806.0,generic,118.0,LPA,standing,sitting_reclining_lying,0.86,2.26,,109.0,,0.0,11.0,31.7,100.0,16,8
2023-12-17 16:09:00+00:00,0.051,,1437.0,1975.0,3058.0,3913.0,generic,131.0,LPA,standing,sitting_reclining_lying,0.73,2.39,,106.0,,0.0,14.0,32.12,100.0,16,9
2023-12-17 16:10:00+00:00,0.065,,2072.0,2657.0,2539.0,4218.0,generic,127.0,MPA,standing,standing,0.71,3.23,,103.0,,0.0,15.0,32.47,100.0,16,10
2023-12-17 16:11:00+00:00,0.116,,3453.0,3398.0,4006.0,6286.0,generic,141.0,MPA,standing,standing,0.64,5.22,,107.0,,0.0,79.0,32.7,100.0,16,11
2023-12-17 16:12:00+00:00,0.104,,1961.0,4077.0,5368.0,7020.0,generic,145.0,MPA,standing,standing,0.59,3.1,,112.0,,0.0,76.0,32.88,100.0,16,12
2023-12-17 16:13:00+00:00,0.126,,3508.0,3667.0,4156.0,6559.0,generic,144.0,MPA,standing,standing,0.54,3.66,,115.0,,0.0,80.0,33.01,100.0,16,13
2023-12-17 16:14:00+00:00,0.11,,2894.0,2853.0,4079.0,5757.0,walking,143.0,MPA,standing,standing,0.52,3.3,,113.0,,0.0,75.0,33.13,100.0,16,14
2023-12-17 16:15:00+00:00,0.1,,3050.0,2092.0,2866.0,4678.0,generic,132.0,MPA,standing,standing,0.51,3.82,,107.0,,0.0,54.0,33.14,100.0,16,15
2023-12-17 16:16:00+00:00,0.128,,3422.0,2628.0,3675.0,5667.0,walking,149.0,MPA,standing,standing,0.52,3.45,,107.0,,0.0,74.0,33.06,100.0,16,16
2023-12-17 16:17:00+00:00,0.148,,2723.0,2434.0,4917.0,6125.0,generic,151.0,MPA,standing,standing,0.53,4.05,,109.0,,0.0,72.0,32.97,100.0,16,17
2023-12-17 16:18:00+00:00,0.09,,2479.0,1396.0,2046.0,3504.0,generic,124.0,MPA,standing,standing,0.55,5.58,,103.0,,0.0,42.0,32.9,100.0,16,18
2023-12-17 16:19:00+00:00,0.111,,2684.0,2860.0,2942.0,4902.0,generic,143.0,MPA,standing,standing,0.55,4.75,,105.0,,0.0,80.0,32.88,100.0,16,19
2023-12-17 16:20:00+00:00,0.115,,3265.0,2970.0,3205.0,5454.0,walking,143.0,MPA,standing,standing,0.5,5.03,,107.0,,0.0,64.0,32.86,100.0,16,20
2023-12-17 16:21:00+00:00,0.092,,2552.0,2459.0,2273.0,4210.0,generic,135.0,LPA,standing,sitting_reclining_lying,0.49,2.44,,108.0,,0.0,48.0,32.83,100.0,16,21
2023-12-17 16:22:00+00:00,0.091,,2133.0,1969.0,2429.0,3785.0,walking,129.0,MPA,standing,standing,0.46,4.18,,105.0,,0.0,42.0,32.85,100.0,16,22
2023-12-17 16:23:00+00:00,0.178,,3260.0,5155.0,3125.0,6853.0,generic,137.0,VPA,standing,standing,0.46,6.45,,111.0,,0.0,65.0,32.9,100.0,16,23
2023-12-17 16:24:00+00:00,0.043,,744.0,1622.0,858.0,1980.0,generic,107.0,LPA,sitting_reclining_lying,miscellaneous,0.44,2.29,,98.0,,0.0,24.0,32.94,100.0,16,24
2023-12-17 16:25:00+00:00,0.034,,609.0,884.0,590.0,1224.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.42,2.33,,91.0,,0.0,5.0,32.85,100.0,16,25
2023-12-17 16:26:00+00:00,0.037,,545.0,1185.0,684.0,1472.0,generic,112.0,LPA,sitting_reclining_lying,standing,0.39,1.7,,94.0,,0.0,6.0,32.68,100.0,16,26
2023-12-17 16:27:00+00:00,0.028,,170.0,309.0,166.0,389.0,generic,77.0,sedentary,sitting_reclining_lying,standing,0.38,1.01,,90.0,,0.0,0.0,32.51,100.0,16,27
2023-12-17 16:28:00+00:00,0.023,,0.0,33.0,117.0,121.0,generic,79.0,sedentary,sitting_reclining_lying,standing,0.41,1.32,,90.0,,0.0,0.0,32.39,100.0,16,28
2023-12-17 16:29:00+00:00,0.037,,709.0,906.0,779.0,1389.0,generic,88.0,LPA,sitting_reclining_lying,standing,0.44,1.84,,90.0,,0.0,11.0,32.27,100.0,16,29
