timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-16 22:05:00+00:00,0.23,,4907.0,4276.0,3426.0,7355.0,walking,112.0,VPA,standing,standing,0.08,8.52,,104.0,,0.0,53.0,30.5,100.0,22,5
2023-12-16 22:06:00+00:00,0.067,,1902.0,1351.0,2727.0,3588.0,generic,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.22,,113.0,,0.0,18.0,30.42,100.0,22,6
2023-12-16 22:07:00+00:00,0.018,,270.0,341.0,2515.0,2552.0,walking,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.08,,96.0,,0.0,0.0,30.36,100.0,22,7
2023-12-16 22:08:00+00:00,0.015,,143.0,283.0,1752.0,1780.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,96.0,,0.0,5.0,30.27,100.0,22,8
2023-12-16 22:09:00+00:00,0.019,,290.0,260.0,1319.0,1375.0,walking,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,94.0,,0.0,6.0,30.22,100.0,22,9
2023-12-16 22:10:00+00:00,0.018,,529.0,523.0,1491.0,1666.0,walking,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.43,,90.0,,0.0,0.0,30.19,100.0,22,10
2023-12-16 22:11:00+00:00,0.011,,77.0,178.0,897.0,917.0,walking,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.15,,97.0,,0.0,0.0,30.18,100.0,22,11
2023-12-16 22:12:00+00:00,0.043,,481.0,898.0,2582.0,2775.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.95,,114.0,,0.0,19.0,30.22,100.0,22,12
2023-12-16 22:13:00+00:00,0.016,,31.0,60.0,798.0,800.0,walking,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,91.0,,0.0,0.0,30.32,100.0,22,13
2023-12-16 22:14:00+00:00,0.03,,121.0,194.0,824.0,855.0,walking,93.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,94.0,,0.0,6.0,30.41,100.0,22,14
2023-12-16 22:15:00+00:00,0.028,,395.0,402.0,1582.0,1679.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.35,,99.0,,0.0,6.0,30.46,100.0,22,15
2023-12-16 22:16:00+00:00,0.021,,295.0,307.0,1009.0,1095.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.18,,90.0,,0.0,0.0,30.52,100.0,22,16
2023-12-16 22:17:00+00:00,0.017,,313.0,457.0,1037.0,1175.0,walking,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.99,,89.0,,0.0,0.0,30.59,100.0,22,17
2023-12-16 22:18:00+00:00,0.085,,2104.0,1616.0,1903.0,3264.0,walking,85.0,MPA,standing,standing,0.07,4.9,,99.0,,0.0,21.0,30.67,100.0,22,18
2023-12-16 22:19:00+00:00,0.119,,3244.0,3264.0,3763.0,5944.0,generic,127.0,VPA,standing,standing,0.06,6.14,,102.0,,0.0,38.0,30.76,100.0,22,19
2023-12-16 22:20:00+00:00,0.122,,1981.0,1201.0,1555.0,2790.0,walking,96.0,VPA,standing,standing,0.06,8.51,,101.0,,0.0,15.0,30.82,100.0,22,20
2023-12-16 22:21:00+00:00,0.107,,3229.0,2782.0,2625.0,5005.0,walking,114.0,MPA,standing,standing,0.06,4.35,,97.0,,0.0,51.0,30.9,100.0,22,21
2023-12-16 22:22:00+00:00,0.172,,3365.0,2580.0,3811.0,5701.0,generic,122.0,VPA,standing,standing,0.06,6.75,,103.0,,0.0,45.0,30.88,100.0,22,22
2023-12-16 22:23:00+00:00,0.079,,2135.0,2219.0,2771.0,4142.0,generic,119.0,MPA,standing,standing,0.06,4.31,,103.0,,0.0,27.0,30.8,100.0,22,23
2023-12-16 22:24:00+00:00,0.058,,1841.0,2883.0,2537.0,4258.0,generic,99.0,MPA,standing,standing,0.08,4.09,,107.0,,0.0,14.0,30.71,100.0,22,24
2023-12-16 22:25:00+00:00,0.047,,664.0,798.0,1291.0,1656.0,walking,81.0,LPA,standing,sitting_reclining_lying,0.07,2.33,,106.0,,0.0,21.0,30.64,100.0,22,25
2023-12-16 22:26:00+00:00,0.151,,3513.0,2500.0,2393.0,4931.0,walking,89.0,VPA,standing,standing,0.06,8.52,,104.0,,0.0,26.0,30.53,100.0,22,26
2023-12-16 22:27:00+00:00,0.048,,1613.0,1057.0,1359.0,2359.0,generic,95.0,MPA,standing,standing,0.06,3.64,,108.0,,0.0,18.0,30.48,100.0,22,27
2023-12-16 22:28:00+00:00,0.003,,0.0,0.0,2.0,2.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,94.0,,0.0,0.0,30.51,100.0,22,28
2023-12-16 22:29:00+00:00,0.006,,0.0,222.0,934.0,960.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,94.0,,0.0,0.0,30.58,100.0,22,29
2023-12-16 22:30:00+00:00,0.012,,212.0,331.0,629.0,741.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,94.0,,0.0,0.0,30.63,100.0,22,30
2023-12-16 22:31:00+00:00,0.012,,142.0,314.0,637.0,724.0,still,31.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,0.97,,92.0,,0.0,0.0,30.66,100.0,22,31
2023-12-16 22:32:00+00:00,0.011,,138.0,367.0,527.0,656.0,walking,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.02,,92.0,,0.0,0.0,30.69,100.0,22,32
2023-12-16 22:33:00+00:00,0.019,,627.0,465.0,993.0,1263.0,walking,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.42,,91.0,,0.0,0.0,30.73,100.0,22,33
2023-12-16 22:34:00+00:00,0.008,,284.0,273.0,326.0,511.0,still,8.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.7,,92.0,,0.0,0.0,30.79,100.0,22,34
2023-12-16 22:35:00+00:00,0.012,,310.0,269.0,527.0,667.0,still,17.0,LPA,sitting_reclining_lying,standing,0.06,1.97,,93.0,,0.0,0.0,30.83,100.0,22,35
2023-12-16 22:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,92.0,,0.0,0.0,30.79,100.0,22,36
2023-12-16 22:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,94.0,,0.0,0.0,30.85,100.0,22,37
2023-12-16 22:38:00+00:00,0.005,,9.0,0.0,124.0,124.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,94.0,,0.0,0.0,30.89,100.0,22,38
2023-12-16 22:39:00+00:00,0.003,,0.0,0.0,6.0,6.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,93.0,,0.0,0.0,30.91,100.0,22,39
2023-12-16 22:40:00+00:00,0.067,,2088.0,1759.0,2717.0,3851.0,generic,107.0,MPA,standing,standing,0.07,4.18,,96.0,,0.0,31.0,30.98,100.0,22,40
2023-12-16 22:41:00+00:00,0.015,,66.0,118.0,368.0,392.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,95.0,,0.0,14.0,31.11,100.0,22,41
2023-12-16 22:42:00+00:00,0.074,,2547.0,2896.0,3672.0,5325.0,generic,111.0,MPA,standing,standing,0.08,5.36,,89.0,,0.0,34.0,31.23,100.0,22,42
2023-12-16 22:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,74.0,,101.0,0.0,30.58,100.0,22,43
2023-12-16 22:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,29.89,100.0,22,44
2023-12-16 22:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,29.46,100.0,22,45
2023-12-16 22:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,29.12,100.0,22,46
2023-12-16 22:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,28.81,100.0,22,47
2023-12-16 22:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,28.54,100.0,22,48
2023-12-16 22:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,28.3,100.0,22,49
2023-12-16 22:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,28.09,100.0,22,50
2023-12-16 22:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.9,100.0,22,51
2023-12-16 22:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.74,100.0,22,52
2023-12-16 22:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.6,100.0,22,53
2023-12-16 22:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.47,100.0,22,54
2023-12-16 22:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.36,100.0,22,55
2023-12-16 22:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.27,100.0,22,56
2023-12-16 22:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.19,100.0,22,57
2023-12-16 22:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.12,100.0,22,58
2023-12-16 22:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.06,100.0,22,59
2023-12-16 23:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.01,100.0,23,0
2023-12-16 23:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.97,100.0,23,1
2023-12-16 23:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.93,100.0,23,2
2023-12-16 23:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.9,100.0,23,3
2023-12-16 23:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.88,100.0,23,4
2023-12-16 23:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.86,100.0,23,5
2023-12-16 23:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.85,100.0,23,6
2023-12-16 23:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.85,100.0,23,7
2023-12-16 23:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.85,100.0,23,8
2023-12-16 23:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.85,100.0,23,9
2023-12-16 23:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.85,100.0,23,10
2023-12-16 23:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.86,100.0,23,11
2023-12-16 23:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.87,100.0,23,12
2023-12-16 23:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.89,100.0,23,13
2023-12-16 23:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.9,100.0,23,14
2023-12-16 23:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.93,100.0,23,15
2023-12-16 23:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.95,100.0,23,16
2023-12-16 23:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.97,100.0,23,17
2023-12-16 23:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,26.99,100.0,23,18
2023-12-16 23:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.0,100.0,23,19
2023-12-16 23:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,32.0,101.0,0.0,27.1,100.0,23,20
2023-12-16 23:21:00+00:00,0.026,,453.0,1211.0,1261.0,1806.0,still,55.0,MPA,standing,standing,0.0,3.76,,65.0,32.0,101.0,20.0,27.92,100.0,23,21
2023-12-16 23:22:00+00:00,0.175,,4338.0,3435.0,4620.0,7208.0,generic,148.0,VPA,standing,standing,0.51,7.42,,87.0,,0.0,67.0,31.72,100.0,23,22
2023-12-16 23:23:00+00:00,0.098,,2214.0,3660.0,2900.0,5167.0,generic,111.0,MPA,standing,standing,1.57,4.11,,88.0,,0.0,37.0,32.11,100.0,23,23
2023-12-16 23:24:00+00:00,0.049,,968.0,1196.0,1524.0,2165.0,generic,52.0,VPA,standing,standing,2.04,6.13,,103.0,,0.0,8.0,32.4,100.0,23,24
2023-12-16 23:25:00+00:00,0.137,,3489.0,3404.0,3371.0,5926.0,walking,126.0,VPA,standing,standing,2.17,6.91,,109.0,,0.0,55.0,32.51,100.0,23,25
2023-12-16 23:26:00+00:00,0.076,,958.0,1795.0,1261.0,2393.0,generic,116.0,LPA,standing,sitting_reclining_lying,1.76,2.52,,110.0,,0.0,48.0,32.68,100.0,23,26
2023-12-16 23:27:00+00:00,0.107,,2257.0,2140.0,1814.0,3600.0,generic,120.0,MPA,standing,standing,1.62,4.0,,117.0,,0.0,55.0,32.82,100.0,23,27
2023-12-16 23:28:00+00:00,0.076,,2647.0,1786.0,2578.0,4103.0,generic,78.0,MPA,standing,standing,1.77,3.69,,124.0,,0.0,26.0,32.88,100.0,23,28
2023-12-16 23:29:00+00:00,0.035,,546.0,384.0,781.0,1027.0,walking,96.0,LPA,sitting_reclining_lying,standing,1.02,2.19,,123.0,,0.0,13.0,32.72,100.0,23,29
2023-12-16 23:30:00+00:00,0.03,,91.0,10.0,83.0,123.0,walking,90.0,sedentary,sitting_reclining_lying,standing,0.92,0.95,,122.0,,0.0,0.0,32.36,100.0,23,30
2023-12-16 23:31:00+00:00,0.025,,242.0,15.0,140.0,279.0,walking,83.0,sedentary,sitting_reclining_lying,standing,0.81,1.26,,118.0,,0.0,7.0,32.12,100.0,23,31
2023-12-16 23:32:00+00:00,0.053,,35.0,191.0,348.0,398.0,generic,146.0,LPA,sitting_reclining_lying,standing,0.74,1.86,,118.0,,0.0,0.0,31.95,100.0,23,32
2023-12-16 23:33:00+00:00,0.052,,5.0,96.0,122.0,155.0,generic,143.0,sedentary,sitting_reclining_lying,standing,0.71,1.19,,122.0,,0.0,19.0,31.68,100.0,23,33
2023-12-16 23:34:00+00:00,0.052,,103.0,84.0,285.0,314.0,generic,138.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.62,1.43,,128.0,,0.0,23.0,31.42,100.0,23,34
2023-12-16 23:35:00+00:00,0.047,,25.0,118.0,270.0,295.0,generic,145.0,sedentary,sitting_reclining_lying,standing,0.57,1.35,,128.0,,0.0,13.0,31.52,100.0,23,35
2023-12-16 23:36:00+00:00,0.038,,3.0,28.0,118.0,121.0,generic,136.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,,121.0,,0.0,0.0,31.63,100.0,23,36
2023-12-16 23:37:00+00:00,0.024,,79.0,13.0,39.0,89.0,walking,99.0,sedentary,sitting_reclining_lying,miscellaneous,0.49,1.07,,113.0,,0.0,0.0,31.82,100.0,23,37
2023-12-16 23:38:00+00:00,0.045,,82.0,97.0,441.0,458.0,generic,145.0,sedentary,sitting_reclining_lying,miscellaneous,0.46,1.31,,93.0,,0.0,11.0,32.08,100.0,23,38
2023-12-16 23:39:00+00:00,0.034,,6.0,86.0,281.0,293.0,generic,135.0,sedentary,sitting_reclining_lying,miscellaneous,0.36,1.11,,84.0,,0.0,0.0,32.25,100.0,23,39
2023-12-16 23:40:00+00:00,0.04,,45.0,57.0,217.0,228.0,generic,134.0,sedentary,sitting_reclining_lying,miscellaneous,0.35,1.32,,88.0,,0.0,0.0,32.3,100.0,23,40
2023-12-16 23:41:00+00:00,0.046,,16.0,87.0,18.0,90.0,generic,131.0,sedentary,sitting_reclining_lying,standing,0.34,1.16,,77.0,,0.0,5.0,32.36,100.0,23,41
2023-12-16 23:42:00+00:00,0.029,,0.0,4.0,89.0,89.0,walking,105.0,sedentary,sitting_reclining_lying,miscellaneous,0.32,0.95,,72.0,,0.0,5.0,32.42,100.0,23,42
2023-12-16 23:43:00+00:00,0.03,,104.0,97.0,278.0,312.0,walking,122.0,sedentary,sitting_reclining_lying,standing,0.31,1.39,,69.0,,0.0,0.0,32.57,100.0,23,43
2023-12-16 23:44:00+00:00,0.044,,1438.0,1383.0,1561.0,2533.0,generic,124.0,LPA,sitting_reclining_lying,miscellaneous,0.3,2.41,,89.0,,0.0,32.0,32.74,100.0,23,44
2023-12-16 23:45:00+00:00,0.078,,1469.0,1782.0,1215.0,2609.0,generic,134.0,LPA,standing,sitting_reclining_lying,0.22,2.3,,86.0,,0.0,44.0,32.81,100.0,23,45
2023-12-16 23:46:00+00:00,0.158,,2958.0,2529.0,2995.0,4910.0,generic,143.0,VPA,standing,standing,0.09,7.84,,92.0,,0.0,51.0,32.69,100.0,23,46
2023-12-16 23:47:00+00:00,0.101,,1749.0,1716.0,2487.0,3491.0,generic,136.0,MPA,standing,standing,0.06,3.17,,105.0,,0.0,48.0,32.29,100.0,23,47
2023-12-16 23:48:00+00:00,0.086,,2280.0,1733.0,1868.0,3419.0,generic,138.0,MPA,standing,standing,0.13,5.55,,124.0,,0.0,18.0,31.95,100.0,23,48
2023-12-16 23:49:00+00:00,0.116,,3665.0,2808.0,3260.0,5651.0,generic,125.0,MPA,standing,standing,0.11,5.57,,111.0,,0.0,38.0,31.74,100.0,23,49
2023-12-16 23:50:00+00:00,0.045,,580.0,1004.0,1618.0,1990.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.03,1.94,,96.0,,0.0,7.0,31.95,100.0,23,50
2023-12-16 23:51:00+00:00,0.114,,1717.0,1958.0,3248.0,4163.0,generic,116.0,MPA,standing,standing,0.03,4.34,,96.0,,0.0,21.0,32.0,100.0,23,51
2023-12-16 23:52:00+00:00,0.097,,1560.0,2388.0,4042.0,4947.0,generic,111.0,MPA,standing,standing,0.04,3.54,,95.0,,0.0,29.0,32.02,100.0,23,52
2023-12-16 23:53:00+00:00,0.041,,326.0,453.0,1233.0,1353.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.58,,90.0,,0.0,5.0,32.02,100.0,23,53
2023-12-16 23:54:00+00:00,0.016,,33.0,289.0,309.0,424.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.96,,90.0,,0.0,0.0,32.08,100.0,23,54
2023-12-16 23:55:00+00:00,0.062,,770.0,1174.0,4690.0,4895.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.91,,92.0,,0.0,19.0,32.15,100.0,23,55
2023-12-16 23:56:00+00:00,0.044,,931.0,484.0,1207.0,1599.0,walking,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.71,,90.0,,0.0,12.0,32.23,100.0,23,56
2023-12-16 23:57:00+00:00,0.124,,1558.0,1984.0,3388.0,4223.0,generic,125.0,MPA,standing,standing,0.07,4.3,,89.0,,0.0,27.0,32.28,100.0,23,57
2023-12-16 23:58:00+00:00,0.055,,904.0,823.0,1463.0,1906.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.19,,89.0,,0.0,6.0,32.31,100.0,23,58
2023-12-16 23:59:00+00:00,0.049,,1261.0,801.0,1893.0,2411.0,generic,83.0,MPA,standing,standing,0.11,3.83,,88.0,,0.0,12.0,32.34,100.0,23,59
