timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-06 14:43:00+00:00,0.02,,14.0,239.0,248.0,344.0,generic,61.0,sedentary,standing,sitting_reclining_lying,0.0,1.05,,95.0,,0.0,0.0,32.07,100.0,14,43
2024-04-06 14:44:00+00:00,0.046,,828.0,957.0,849.0,1523.0,generic,111.0,LPA,standing,sitting_reclining_lying,0.0,2.39,,91.0,,0.0,12.0,31.96,100.0,14,44
2024-04-06 14:45:00+00:00,0.029,,154.0,880.0,664.0,1113.0,generic,94.0,sedentary,standing,sitting_reclining_lying,0.0,1.51,,90.0,,0.0,0.0,32.03,100.0,14,45
2024-04-06 14:46:00+00:00,0.101,,601.0,1173.0,1360.0,1893.0,walking,115.0,LPA,standing,sitting_reclining_lying,0.0,2.28,,85.0,,0.0,43.0,32.1,100.0,14,46
2024-04-06 14:47:00+00:00,0.027,,79.0,326.0,238.0,411.0,generic,100.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,92.0,,0.0,0.0,32.12,100.0,14,47
2024-04-06 14:48:00+00:00,0.098,,2060.0,2139.0,3164.0,4339.0,generic,126.0,MPA,standing,standing,0.0,3.12,,112.0,,0.0,57.0,32.2,100.0,14,48
2024-04-06 14:49:00+00:00,0.043,,570.0,487.0,1213.0,1425.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.87,,127.0,,0.0,24.0,32.14,100.0,14,49
2024-04-06 14:50:00+00:00,0.055,,1222.0,962.0,1352.0,2060.0,walking,98.0,MPA,standing,standing,0.03,3.02,,129.0,,0.0,21.0,32.17,100.0,14,50
2024-04-06 14:51:00+00:00,0.015,,2.0,74.0,65.0,98.0,walking,54.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,122.0,,0.0,0.0,32.18,100.0,14,51
2024-04-06 14:52:00+00:00,0.059,,1810.0,1932.0,3192.0,4146.0,generic,116.0,LPA,standing,sitting_reclining_lying,0.02,2.76,,116.0,,0.0,25.0,32.14,100.0,14,52
2024-04-06 14:53:00+00:00,0.039,,627.0,788.0,951.0,1385.0,walking,103.0,MPA,standing,standing,0.0,3.55,,110.0,,0.0,13.0,32.16,100.0,14,53
2024-04-06 14:54:00+00:00,0.08,,1940.0,1849.0,2339.0,3557.0,walking,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.69,,110.0,,0.0,56.0,32.13,100.0,14,54
2024-04-06 14:55:00+00:00,0.035,,1279.0,1780.0,1719.0,2785.0,generic,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.57,,94.0,,0.0,0.0,32.15,100.0,14,55
2024-04-06 14:56:00+00:00,0.074,,1424.0,1770.0,2040.0,3053.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.49,,78.0,,0.0,31.0,31.94,100.0,14,56
2024-04-06 14:57:00+00:00,0.074,,1380.0,1748.0,1893.0,2922.0,generic,124.0,MPA,standing,standing,0.05,4.58,,90.0,,0.0,28.0,31.89,100.0,14,57
2024-04-06 14:58:00+00:00,0.015,,365.0,731.0,509.0,962.0,generic,35.0,sedentary,standing,sitting_reclining_lying,0.02,1.28,,73.0,,0.0,0.0,31.8,100.0,14,58
2024-04-06 14:59:00+00:00,0.038,,702.0,844.0,802.0,1359.0,generic,96.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.21,,67.0,,0.0,22.0,31.74,100.0,14,59
2024-04-06 15:00:00+00:00,0.042,,1048.0,1417.0,1612.0,2388.0,generic,80.0,MPA,standing,standing,0.01,3.56,,70.0,,0.0,15.0,31.71,100.0,15,0
2024-04-06 15:01:00+00:00,0.1,,1914.0,1545.0,1753.0,3020.0,walking,122.0,MPA,standing,standing,0.01,4.61,,67.0,,0.0,38.0,31.84,100.0,15,1
2024-04-06 15:02:00+00:00,0.03,,228.0,278.0,266.0,447.0,walking,79.0,sedentary,standing,sitting_reclining_lying,0.0,1.16,,77.0,,0.0,0.0,31.86,100.0,15,2
2024-04-06 15:03:00+00:00,0.09,,1637.0,1661.0,1136.0,2594.0,generic,117.0,VPA,standing,standing,0.0,6.67,,76.0,,0.0,15.0,31.9,100.0,15,3
2024-04-06 15:04:00+00:00,0.039,,347.0,703.0,825.0,1138.0,walking,86.0,LPA,standing,sitting_reclining_lying,0.04,2.42,,97.0,,0.0,13.0,31.98,100.0,15,4
2024-04-06 15:05:00+00:00,0.077,,1235.0,818.0,1378.0,2023.0,generic,138.0,MPA,standing,standing,0.02,3.5,,94.0,,0.0,32.0,31.83,100.0,15,5
2024-04-06 15:06:00+00:00,0.059,,1263.0,1020.0,1035.0,1925.0,generic,69.0,MPA,standing,standing,0.0,4.1,,70.0,,0.0,6.0,31.78,100.0,15,6
2024-04-06 15:07:00+00:00,0.04,,1216.0,1400.0,1391.0,2318.0,generic,84.0,LPA,standing,sitting_reclining_lying,0.0,2.81,,65.0,,0.0,13.0,31.73,100.0,15,7
2024-04-06 15:08:00+00:00,0.147,,4706.0,3944.0,3539.0,7087.0,generic,145.0,VPA,standing,standing,0.0,6.56,,72.0,,0.0,44.0,31.69,100.0,15,8
2024-04-06 15:09:00+00:00,0.088,,2091.0,2045.0,2482.0,3835.0,generic,140.0,MPA,standing,standing,0.0,3.72,,94.0,,0.0,10.0,31.65,100.0,15,9
2024-04-06 15:10:00+00:00,0.082,,2806.0,1999.0,2311.0,4148.0,generic,115.0,MPA,standing,standing,0.0,4.43,,81.0,,0.0,17.0,31.6,100.0,15,10
2024-04-06 15:11:00+00:00,0.093,,2334.0,2471.0,2378.0,4148.0,generic,91.0,MPA,standing,standing,0.0,4.62,,91.0,,0.0,12.0,31.63,100.0,15,11
2024-04-06 15:12:00+00:00,0.085,,1922.0,1473.0,2029.0,3159.0,generic,114.0,MPA,standing,standing,0.0,4.62,,84.0,,0.0,21.0,31.56,100.0,15,12
2024-04-06 15:13:00+00:00,0.056,,1633.0,929.0,2082.0,2804.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.72,,80.0,,0.0,24.0,31.54,100.0,15,13
2024-04-06 15:14:00+00:00,0.029,,1144.0,1818.0,2541.0,3327.0,generic,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.16,,83.0,,0.0,0.0,31.45,100.0,15,14
2024-04-06 15:15:00+00:00,0.06,,902.0,866.0,1614.0,2041.0,generic,106.0,MPA,standing,standing,0.02,4.29,,77.0,,0.0,11.0,31.39,100.0,15,15
2024-04-06 15:16:00+00:00,0.02,,294.0,198.0,437.0,562.0,walking,44.0,sedentary,sitting_reclining_lying,standing,0.0,1.3,,71.0,,0.0,7.0,31.33,100.0,15,16
2024-04-06 15:17:00+00:00,0.018,,540.0,756.0,548.0,1078.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.46,,82.0,,0.0,0.0,31.2,100.0,15,17
2024-04-06 15:18:00+00:00,0.016,,301.0,575.0,707.0,959.0,generic,38.0,MPA,standing,standing,0.0,3.16,,75.0,,0.0,6.0,31.12,100.0,15,18
2024-04-06 15:19:00+00:00,0.095,,2586.0,2176.0,2492.0,4199.0,generic,147.0,MPA,standing,standing,0.02,3.3,,82.0,,0.0,50.0,31.08,100.0,15,19
2024-04-06 15:20:00+00:00,0.06,,1098.0,878.0,2147.0,2566.0,generic,105.0,MPA,standing,standing,0.02,4.39,,82.0,,0.0,10.0,31.1,100.0,15,20
2024-04-06 15:21:00+00:00,0.038,,834.0,525.0,1401.0,1712.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.49,,88.0,,0.0,14.0,31.13,100.0,15,21
2024-04-06 15:22:00+00:00,0.033,,587.0,1084.0,1860.0,2231.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.16,,83.0,,0.0,5.0,31.22,100.0,15,22
2024-04-06 15:23:00+00:00,0.067,,2080.0,1780.0,2130.0,3468.0,generic,93.0,MPA,standing,standing,0.0,4.25,,71.0,,0.0,32.0,31.19,100.0,15,23
2024-04-06 15:24:00+00:00,0.034,,291.0,908.0,834.0,1266.0,generic,95.0,sedentary,standing,sitting_reclining_lying,0.02,1.48,,75.0,,0.0,0.0,31.27,100.0,15,24
2024-04-06 15:25:00+00:00,0.025,,263.0,616.0,546.0,864.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.75,,84.0,,0.0,0.0,31.25,100.0,15,25
2024-04-06 15:26:00+00:00,0.092,,1863.0,2053.0,2054.0,3450.0,generic,127.0,MPA,standing,standing,0.0,4.04,,82.0,,0.0,23.0,31.26,100.0,15,26
2024-04-06 15:27:00+00:00,0.112,,1799.0,2260.0,2524.0,3835.0,generic,137.0,VPA,standing,standing,0.01,6.72,,83.0,,0.0,22.0,31.19,100.0,15,27
2024-04-06 15:28:00+00:00,0.073,,1307.0,1735.0,1521.0,2651.0,generic,123.0,MPA,standing,standing,0.0,4.3,,91.0,,0.0,20.0,31.19,100.0,15,28
2024-04-06 15:29:00+00:00,0.057,,1426.0,1643.0,1848.0,2854.0,generic,113.0,LPA,standing,sitting_reclining_lying,0.0,2.47,,102.0,,0.0,19.0,31.13,100.0,15,29
2024-04-06 15:30:00+00:00,0.04,,317.0,700.0,821.0,1124.0,generic,125.0,sedentary,standing,sitting_reclining_lying,0.0,1.46,,108.0,,0.0,0.0,31.23,100.0,15,30
2024-04-06 15:31:00+00:00,0.111,,2184.0,2077.0,3259.0,4439.0,generic,153.0,VPA,standing,standing,0.0,7.32,,102.0,,0.0,58.0,31.16,100.0,15,31
2024-04-06 15:32:00+00:00,0.081,,1252.0,1108.0,2417.0,2938.0,generic,138.0,LPA,standing,sitting_reclining_lying,0.0,2.39,,95.0,,0.0,19.0,31.23,100.0,15,32
2024-04-06 15:33:00+00:00,0.024,,106.0,486.0,368.0,618.0,generic,88.0,sedentary,standing,sitting_reclining_lying,0.01,1.06,,78.0,,0.0,0.0,31.42,100.0,15,33
2024-04-06 15:34:00+00:00,0.066,,1473.0,1139.0,1920.0,2674.0,generic,119.0,MPA,standing,standing,0.02,3.08,,70.0,,0.0,19.0,31.35,100.0,15,34
2024-04-06 15:35:00+00:00,0.049,,1642.0,869.0,945.0,2084.0,generic,89.0,MPA,standing,standing,0.01,3.21,,93.0,,0.0,12.0,31.39,100.0,15,35
2024-04-06 15:36:00+00:00,0.028,,228.0,535.0,356.0,681.0,generic,88.0,LPA,standing,sitting_reclining_lying,0.01,1.76,,82.0,,0.0,0.0,31.49,100.0,15,36
2024-04-06 15:37:00+00:00,0.049,,959.0,887.0,1930.0,2330.0,generic,120.0,MPA,standing,standing,0.0,3.36,,79.0,,0.0,24.0,31.66,100.0,15,37
2024-04-06 15:38:00+00:00,0.028,,127.0,456.0,404.0,622.0,generic,100.0,sedentary,standing,sitting_reclining_lying,0.0,0.96,,91.0,,0.0,11.0,31.71,100.0,15,38
2024-04-06 15:39:00+00:00,0.052,,1414.0,1778.0,2357.0,3273.0,generic,99.0,MPA,standing,standing,0.0,3.02,,94.0,,0.0,25.0,31.7,100.0,15,39
2024-04-06 15:40:00+00:00,0.07,,1329.0,1549.0,2057.0,2897.0,generic,107.0,MPA,standing,standing,0.0,3.08,,96.0,,0.0,23.0,31.56,100.0,15,40
2024-04-06 15:41:00+00:00,0.061,,1278.0,926.0,1262.0,2020.0,generic,117.0,MPA,standing,standing,0.0,3.64,,108.0,,0.0,14.0,31.47,100.0,15,41
2024-04-06 15:42:00+00:00,0.073,,1488.0,1371.0,2928.0,3559.0,generic,144.0,MPA,standing,standing,0.02,3.42,,95.0,,0.0,49.0,31.43,100.0,15,42
2024-04-06 15:43:00+00:00,0.03,,406.0,170.0,577.0,725.0,generic,98.0,LPA,standing,sitting_reclining_lying,0.0,1.69,,90.0,,0.0,12.0,31.28,100.0,15,43
2024-04-06 15:44:00+00:00,0.093,,1640.0,1060.0,2769.0,3388.0,generic,154.0,MPA,standing,standing,0.0,3.25,,89.0,,0.0,74.0,31.45,100.0,15,44
2024-04-06 15:45:00+00:00,0.07,,969.0,881.0,1812.0,2235.0,generic,137.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.62,,108.0,,0.0,16.0,31.47,100.0,15,45
2024-04-06 15:46:00+00:00,0.055,,1328.0,838.0,1041.0,1884.0,walking,117.0,LPA,miscellaneous,sitting_reclining_lying,0.01,1.99,,110.0,,0.0,25.0,31.54,100.0,15,46
2024-04-06 15:47:00+00:00,0.034,,735.0,507.0,517.0,1031.0,generic,99.0,sedentary,standing,sitting_reclining_lying,0.0,1.2,,101.0,,0.0,7.0,31.35,100.0,15,47
2024-04-06 15:48:00+00:00,0.05,,1086.0,1038.0,2213.0,2674.0,generic,125.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.82,,89.0,,0.0,11.0,31.43,100.0,15,48
2024-04-06 15:49:00+00:00,0.029,,762.0,359.0,888.0,1223.0,generic,76.0,LPA,standing,sitting_reclining_lying,0.0,2.05,,102.0,,0.0,0.0,31.57,100.0,15,49
2024-04-06 15:50:00+00:00,0.028,,652.0,387.0,1244.0,1456.0,walking,77.0,MPA,standing,standing,0.0,3.21,,94.0,,0.0,13.0,31.6,100.0,15,50
2024-04-06 15:51:00+00:00,0.079,,1871.0,1422.0,1926.0,3038.0,generic,138.0,MPA,standing,standing,0.0,3.74,,87.0,,0.0,44.0,31.56,100.0,15,51
2024-04-06 15:52:00+00:00,0.085,,903.0,981.0,905.0,1611.0,generic,124.0,VPA,standing,standing,0.0,7.61,,86.0,,0.0,6.0,31.56,100.0,15,52
2024-04-06 15:53:00+00:00,0.036,,48.0,51.0,109.0,129.0,walking,120.0,LPA,standing,sitting_reclining_lying,0.0,1.9,,93.0,,0.0,0.0,31.64,100.0,15,53
2024-04-06 15:54:00+00:00,0.095,,2478.0,2133.0,2421.0,4068.0,walking,124.0,VPA,standing,standing,0.0,6.34,,78.0,,0.0,19.0,31.77,100.0,15,54
2024-04-06 15:55:00+00:00,0.113,,3085.0,2523.0,1612.0,4298.0,generic,104.0,MPA,standing,standing,0.0,5.19,,73.0,,0.0,16.0,31.69,100.0,15,55
2024-04-06 15:56:00+00:00,0.016,,192.0,546.0,477.0,750.0,still,29.0,sedentary,standing,sitting_reclining_lying,0.0,1.16,,70.0,,0.0,5.0,31.63,100.0,15,56
2024-04-06 15:57:00+00:00,0.059,,2145.0,1586.0,1252.0,2946.0,generic,85.0,LPA,standing,sitting_reclining_lying,0.0,2.76,,76.0,,0.0,14.0,31.47,100.0,15,57
2024-04-06 15:58:00+00:00,0.06,,1884.0,761.0,776.0,2175.0,generic,61.0,MPA,standing,standing,0.01,3.02,,85.0,,0.0,0.0,31.43,100.0,15,58
2024-04-06 15:59:00+00:00,0.148,,3809.0,3343.0,4294.0,6642.0,walking,146.0,MPA,standing,standing,0.02,4.2,,77.0,,0.0,78.0,31.45,100.0,15,59
2024-04-06 16:00:00+00:00,0.104,,2692.0,2639.0,2855.0,4728.0,generic,137.0,MPA,standing,standing,0.0,5.98,,121.0,,0.0,52.0,31.43,100.0,16,0
2024-04-06 16:01:00+00:00,0.159,,4005.0,3615.0,5068.0,7402.0,walking,147.0,MPA,standing,standing,0.0,5.34,,140.0,,0.0,75.0,31.26,100.0,16,1
2024-04-06 16:02:00+00:00,0.073,,3001.0,3430.0,3024.0,5469.0,walking,107.0,MPA,standing,standing,0.0,4.1,,140.0,,0.0,21.0,31.11,100.0,16,2
2024-04-06 16:03:00+00:00,0.075,,2257.0,3908.0,4638.0,6471.0,generic,136.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.69,,135.0,,0.0,38.0,30.95,100.0,16,3
2024-04-06 16:04:00+00:00,0.02,,265.0,278.0,703.0,801.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,144.0,,0.0,0.0,30.79,100.0,16,4
2024-04-06 16:05:00+00:00,0.036,,1130.0,903.0,674.0,1595.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.85,,143.0,,0.0,0.0,30.64,100.0,16,5
2024-04-06 16:06:00+00:00,0.014,,125.0,92.0,479.0,503.0,walking,54.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.99,,131.0,,0.0,0.0,30.57,100.0,16,6
2024-04-06 16:07:00+00:00,0.053,,1330.0,750.0,2281.0,2744.0,generic,112.0,MPA,standing,standing,0.0,3.55,,127.0,,0.0,27.0,30.58,100.0,16,7
2024-04-06 16:08:00+00:00,0.055,,1827.0,836.0,522.0,2075.0,generic,81.0,LPA,standing,sitting_reclining_lying,0.0,2.3,,122.0,,0.0,20.0,30.5,100.0,16,8
2024-04-06 16:09:00+00:00,0.043,,1442.0,1066.0,1007.0,2056.0,generic,62.0,MPA,standing,standing,0.0,3.37,,117.0,,0.0,15.0,30.47,100.0,16,9
2024-04-06 16:10:00+00:00,0.023,,273.0,166.0,259.0,411.0,walking,32.0,LPA,standing,sitting_reclining_lying,0.0,2.09,,104.0,,0.0,7.0,30.44,100.0,16,10
2024-04-06 16:11:00+00:00,0.014,,49.0,188.0,199.0,278.0,still,27.0,sedentary,standing,sitting_reclining_lying,0.01,1.09,,106.0,,0.0,0.0,30.47,100.0,16,11
2024-04-06 16:12:00+00:00,0.045,,1715.0,982.0,512.0,2041.0,generic,71.0,LPA,miscellaneous,sitting_reclining_lying,0.01,1.96,,68.0,,0.0,14.0,30.63,100.0,16,12
2024-04-06 16:13:00+00:00,0.03,,1121.0,740.0,363.0,1391.0,walking,30.0,MPA,standing,standing,0.0,3.41,,67.0,,0.0,5.0,30.68,100.0,16,13
2024-04-06 16:14:00+00:00,0.006,,0.0,0.0,0.0,0.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,65.0,,0.0,0.0,30.78,100.0,16,14
2024-04-06 16:15:00+00:00,0.102,,2842.0,3444.0,2649.0,5191.0,generic,108.0,MPA,standing,standing,0.01,4.86,,69.0,,0.0,49.0,30.93,100.0,16,15
2024-04-06 16:16:00+00:00,0.153,,3734.0,3978.0,3684.0,6583.0,generic,147.0,MPA,standing,standing,0.0,4.79,,70.0,,0.0,83.0,30.96,100.0,16,16
2024-04-06 16:17:00+00:00,0.158,,4500.0,5028.0,4562.0,8145.0,generic,147.0,MPA,standing,standing,0.0,5.05,,84.0,,0.0,89.0,30.92,100.0,16,17
2024-04-06 16:18:00+00:00,0.106,,2040.0,1955.0,2824.0,3994.0,walking,151.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.88,,81.0,,0.0,72.0,30.83,100.0,16,18
2024-04-06 16:19:00+00:00,0.215,,4394.0,3601.0,3733.0,6797.0,walking,131.0,MPA,standing,standing,0.0,5.31,,102.0,,0.0,100.0,30.75,100.0,16,19
2024-04-06 16:20:00+00:00,0.22,,3139.0,2457.0,2862.0,4907.0,walking,134.0,MPA,standing,standing,0.0,4.34,,98.0,,0.0,77.0,30.61,100.0,16,20
2024-04-06 16:21:00+00:00,0.049,,914.0,1467.0,1000.0,1996.0,generic,93.0,MPA,standing,standing,0.0,3.88,,114.0,,0.0,22.0,30.37,100.0,16,21
2024-04-06 16:22:00+00:00,0.057,,673.0,1547.0,1367.0,2171.0,generic,107.0,MPA,standing,standing,0.0,3.08,,116.0,,0.0,19.0,30.16,100.0,16,22
2024-04-06 16:23:00+00:00,0.28,,4727.0,3966.0,2565.0,6682.0,walking,122.0,MPA,standing,standing,0.0,5.1,,126.0,,0.0,118.0,29.91,100.0,16,23
2024-04-06 16:24:00+00:00,0.288,,4008.0,4001.0,2728.0,6286.0,walking,124.0,MPA,standing,standing,0.0,3.81,,129.0,,0.0,113.0,29.61,100.0,16,24
2024-04-06 16:25:00+00:00,0.309,,2772.0,3941.0,1895.0,5177.0,walking,119.0,MPA,standing,standing,0.0,3.19,,124.0,,0.0,119.0,29.37,100.0,16,25
2024-04-06 16:26:00+00:00,0.292,,2937.0,3862.0,1762.0,5161.0,walking,119.0,MPA,standing,standing,0.0,3.54,,121.0,,0.0,117.0,29.17,100.0,16,26
2024-04-06 16:27:00+00:00,0.272,,2907.0,3335.0,1731.0,4750.0,walking,125.0,MPA,standing,standing,0.0,3.61,,121.0,,0.0,109.0,28.99,100.0,16,27
2024-04-06 16:28:00+00:00,0.303,,2943.0,3916.0,1540.0,5134.0,walking,119.0,MPA,standing,standing,0.0,3.28,,128.0,,0.0,117.0,28.8,100.0,16,28
2024-04-06 16:29:00+00:00,0.289,,2646.0,3583.0,1649.0,4749.0,walking,124.0,MPA,standing,standing,0.0,3.21,,127.0,,0.0,113.0,28.58,100.0,16,29
2024-04-06 16:30:00+00:00,0.289,,2669.0,3611.0,1545.0,4748.0,walking,117.0,MPA,standing,standing,0.0,3.01,,138.0,,0.0,117.0,28.48,100.0,16,30
2024-04-06 16:31:00+00:00,0.316,,3027.0,4133.0,1626.0,5374.0,walking,122.0,MPA,standing,standing,0.0,3.1,,143.0,,0.0,122.0,28.35,100.0,16,31
2024-04-06 16:32:00+00:00,0.336,,3480.0,4152.0,1975.0,5766.0,walking,123.0,MPA,standing,standing,0.0,3.74,,142.0,,0.0,118.0,28.29,100.0,16,32
2024-04-06 16:33:00+00:00,0.356,,3525.0,4200.0,1950.0,5819.0,walking,124.0,MPA,standing,standing,0.01,3.51,,151.0,,0.0,121.0,28.03,100.0,16,33
2024-04-06 16:34:00+00:00,0.313,,3374.0,3271.0,1738.0,5010.0,walking,123.0,MPA,standing,standing,0.0,3.69,,154.0,,0.0,116.0,27.66,100.0,16,34
2024-04-06 16:35:00+00:00,0.302,,3472.0,2888.0,2410.0,5118.0,walking,124.0,MPA,standing,standing,0.0,4.39,,151.0,,0.0,118.0,27.76,100.0,16,35
2024-04-06 16:36:00+00:00,0.287,,4539.0,4385.0,3519.0,7225.0,walking,127.0,MPA,standing,standing,0.0,5.75,,148.0,,0.0,115.0,27.7,100.0,16,36
2024-04-06 16:37:00+00:00,0.314,,3409.0,4434.0,2803.0,6256.0,walking,125.0,MPA,standing,standing,0.0,5.21,,147.0,,0.0,122.0,27.68,100.0,16,37
2024-04-06 16:38:00+00:00,0.279,,3139.0,3819.0,2390.0,5490.0,walking,122.0,MPA,standing,standing,0.0,4.1,,150.0,,0.0,118.0,27.67,100.0,16,38
2024-04-06 16:39:00+00:00,0.243,,3132.0,5764.0,3103.0,7256.0,walking,132.0,MPA,standing,standing,0.0,5.46,,146.0,,0.0,112.0,27.78,100.0,16,39
2024-04-06 16:40:00+00:00,0.274,,4877.0,4898.0,3250.0,7637.0,walking,125.0,MPA,standing,standing,0.0,5.49,,130.0,,0.0,107.0,28.01,100.0,16,40
2024-04-06 16:41:00+00:00,0.271,,3938.0,5225.0,3229.0,7296.0,walking,125.0,VPA,standing,standing,0.0,6.12,,124.0,,0.0,112.0,28.14,100.0,16,41
2024-04-06 16:42:00+00:00,0.216,,2932.0,6445.0,2632.0,7553.0,walking,126.0,MPA,standing,standing,0.0,4.26,,124.0,,0.0,113.0,28.27,100.0,16,42
2024-04-06 16:43:00+00:00,0.257,,4205.0,5599.0,2366.0,7391.0,walking,126.0,MPA,standing,standing,0.0,5.26,,128.0,,0.0,112.0,28.4,100.0,16,43
2024-04-06 16:44:00+00:00,0.257,,3559.0,5687.0,1940.0,6983.0,walking,124.0,MPA,standing,standing,0.0,5.04,,127.0,,0.0,112.0,28.37,100.0,16,44
2024-04-06 16:45:00+00:00,0.272,,4956.0,4629.0,2609.0,7266.0,walking,122.0,MPA,standing,standing,0.0,5.91,,123.0,,0.0,113.0,28.34,100.0,16,45
2024-04-06 16:46:00+00:00,0.274,,3642.0,4762.0,2683.0,6568.0,walking,129.0,MPA,standing,standing,0.0,5.55,,119.0,,0.0,111.0,28.38,100.0,16,46
2024-04-06 16:47:00+00:00,0.229,,3322.0,3132.0,1738.0,4885.0,walking,118.0,MPA,standing,standing,0.0,3.83,,118.0,,0.0,105.0,28.43,100.0,16,47
2024-04-06 16:48:00+00:00,0.231,,3609.0,3095.0,2046.0,5175.0,walking,125.0,MPA,standing,standing,0.0,4.85,,119.0,,0.0,88.0,28.61,100.0,16,48
2024-04-06 16:49:00+00:00,0.186,,3585.0,3668.0,2063.0,5528.0,walking,138.0,MPA,standing,standing,0.0,5.5,,121.0,,0.0,77.0,28.82,100.0,16,49
2024-04-06 16:50:00+00:00,0.262,,4614.0,4871.0,2590.0,7191.0,walking,132.0,VPA,standing,standing,0.01,7.03,,134.0,,0.0,106.0,28.94,100.0,16,50
2024-04-06 16:51:00+00:00,0.313,,5303.0,4439.0,2758.0,7445.0,walking,129.0,VPA,standing,standing,0.01,6.28,,139.0,,0.0,116.0,28.85,100.0,16,51
2024-04-06 16:52:00+00:00,0.301,,3718.0,4112.0,2386.0,6035.0,walking,126.0,MPA,standing,standing,0.0,4.74,,126.0,,0.0,121.0,28.69,100.0,16,52
2024-04-06 16:53:00+00:00,0.239,,5470.0,4264.0,4486.0,8259.0,walking,145.0,VPA,standing,standing,0.01,8.42,,116.0,,0.0,68.0,28.52,100.0,16,53
2024-04-06 16:54:00+00:00,0.121,,4666.0,4710.0,3808.0,7645.0,generic,142.0,MPA,standing,standing,0.0,4.13,,119.0,,0.0,51.0,28.45,100.0,16,54
2024-04-06 16:55:00+00:00,0.065,,2357.0,1499.0,2613.0,3824.0,generic,104.0,MPA,standing,standing,0.0,4.04,,120.0,,0.0,19.0,28.51,100.0,16,55
2024-04-06 16:56:00+00:00,0.147,,4243.0,4264.0,5459.0,8123.0,walking,149.0,MPA,standing,standing,0.0,5.4,,120.0,,0.0,96.0,28.68,100.0,16,56
2024-04-06 16:57:00+00:00,0.222,,5662.0,4887.0,5487.0,9276.0,generic,147.0,VPA,standing,standing,0.01,6.35,,117.0,,0.0,84.0,28.8,100.0,16,57
2024-04-06 16:58:00+00:00,0.126,,3564.0,3452.0,3914.0,6319.0,walking,142.0,MPA,standing,standing,0.0,3.07,,109.0,,0.0,65.0,29.13,100.0,16,58
2024-04-06 16:59:00+00:00,0.154,,3882.0,3443.0,5063.0,7249.0,walking,148.0,MPA,standing,standing,0.0,4.73,,113.0,,0.0,77.0,29.36,100.0,16,59
2024-04-06 17:00:00+00:00,0.117,,3057.0,3222.0,4548.0,6356.0,generic,126.0,MPA,standing,standing,0.0,3.83,,108.0,,0.0,32.0,29.63,100.0,17,0
2024-04-06 17:01:00+00:00,0.093,,2083.0,3111.0,2843.0,4701.0,generic,141.0,MPA,standing,standing,0.0,5.92,,109.0,,0.0,32.0,29.87,100.0,17,1
2024-04-06 17:02:00+00:00,0.064,,1067.0,1700.0,1994.0,2829.0,generic,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.02,,113.0,,0.0,20.0,29.9,100.0,17,2
2024-04-06 17:03:00+00:00,0.07,,1531.0,2186.0,2977.0,3998.0,generic,116.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.04,,119.0,,0.0,12.0,30.37,100.0,17,3
2024-04-06 17:04:00+00:00,0.087,,1580.0,1950.0,2013.0,3217.0,walking,91.0,MPA,standing,standing,0.0,5.13,,123.0,,0.0,38.0,30.6,100.0,17,4
2024-04-06 17:05:00+00:00,0.017,,213.0,105.0,313.0,392.0,walking,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.99,,124.0,,0.0,0.0,30.77,100.0,17,5
