timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-04 13:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,38.970654,58.0,15.0,101.0,0.0,31.65,100.0,13,53
2024-04-04 13:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,42.04315,59.0,17.0,101.0,0.0,31.62,100.0,13,54
2024-04-04 13:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,52.88944,58.0,17.0,101.0,0.0,31.59,100.0,13,55
2024-04-04 13:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,34.35973,63.0,17.0,101.0,0.0,31.56,100.0,13,56
2024-04-04 13:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,64.0,16.0,101.0,0.0,31.54,100.0,13,57
2024-04-04 13:58:00+00:00,0.002,,0.0,60.0,0.0,60.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,68.0,,101.0,0.0,31.51,100.0,13,58
2024-04-04 13:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,50.859898,58.0,16.0,101.0,0.0,31.45,100.0,13,59
2024-04-04 14:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,37.093296,63.0,18.0,101.0,0.0,31.42,100.0,14,0
2024-04-04 14:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,27.699574,67.0,17.0,101.0,0.0,31.38,100.0,14,1
2024-04-04 14:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,41.22966,66.0,15.0,101.0,0.0,31.36,100.0,14,2
2024-04-04 14:03:00+00:00,0.028,,784.0,591.0,487.0,1095.0,still,11.0,MPA,standing,standing,0.27,3.61,,67.0,16.0,101.0,0.0,31.33,100.0,14,3
2024-04-04 14:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,38.417786,56.0,16.0,101.0,0.0,31.4,100.0,14,4
2024-04-04 14:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.20452,64.0,16.0,101.0,0.0,31.6,100.0,14,5
2024-04-04 14:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,20.490206,66.0,22.0,101.0,0.0,31.81,100.0,14,6
2024-04-04 14:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,84.062965,68.0,,101.0,0.0,32.01,100.0,14,7
2024-04-04 14:08:00+00:00,0.004,,59.0,459.0,60.0,466.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,64.0,,101.0,0.0,32.2,100.0,14,8
2024-04-04 14:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,51.347843,59.0,16.0,101.0,0.0,32.4,100.0,14,9
2024-04-04 14:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,43.33833,65.0,18.0,101.0,0.0,32.59,100.0,14,10
2024-04-04 14:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,33.687725,62.0,18.0,101.0,0.0,32.75,100.0,14,11
2024-04-04 14:12:00+00:00,0.003,,3.0,92.0,13.0,92.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,61.0,,101.0,0.0,32.91,100.0,14,12
2024-04-04 14:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,86.29161,64.0,,101.0,0.0,33.06,100.0,14,13
2024-04-04 14:14:00+00:00,0.004,,0.0,77.0,26.0,81.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,71.0,,101.0,0.0,33.2,100.0,14,14
2024-04-04 14:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,33.02342,65.0,,101.0,0.0,33.44,100.0,14,15
2024-04-04 14:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,29.14176,66.0,,101.0,0.0,33.64,100.0,14,16
2024-04-04 14:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,65.0,,101.0,0.0,33.81,100.0,14,17
2024-04-04 14:18:00+00:00,0.003,,0.0,361.0,44.0,363.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,64.0,16.0,101.0,0.0,33.95,100.0,14,18
2024-04-04 14:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,21.315308,66.0,19.0,101.0,0.0,34.02,100.0,14,19
2024-04-04 14:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,126.05497,72.0,,101.0,0.0,34.08,100.0,14,20
2024-04-04 14:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,56.09624,68.0,,101.0,0.0,34.14,100.0,14,21
2024-04-04 14:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,42.228992,66.0,,101.0,0.0,34.2,100.0,14,22
2024-04-04 14:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,31.194126,65.0,16.0,101.0,0.0,34.26,100.0,14,23
2024-04-04 14:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,27.400187,67.0,17.0,101.0,0.0,34.33,100.0,14,24
2024-04-04 14:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,22.510117,68.0,17.0,101.0,0.0,34.39,100.0,14,25
2024-04-04 14:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,20.21292,68.0,17.0,101.0,0.0,34.45,100.0,14,26
2024-04-04 14:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,68.0,17.0,101.0,0.0,34.52,100.0,14,27
2024-04-04 14:28:00+00:00,0.005,,41.0,554.0,128.0,570.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.01,1.26,,62.0,,101.0,0.0,34.58,100.0,14,28
2024-04-04 14:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,,101.0,0.0,34.62,100.0,14,29
2024-04-04 14:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,17.0,101.0,0.0,34.63,100.0,14,30
2024-04-04 14:31:00+00:00,0.002,,0.0,24.0,0.0,24.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,101.0,0.0,34.64,100.0,14,31
2024-04-04 14:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,90.74868,60.0,,101.0,0.0,34.66,100.0,14,32
2024-04-04 14:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.730612,63.0,17.0,101.0,0.0,34.7,100.0,14,33
2024-04-04 14:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.644997,64.0,17.0,101.0,0.0,34.73,100.0,14,34
2024-04-04 14:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.75582,63.0,17.0,101.0,0.0,34.77,100.0,14,35
2024-04-04 14:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.209213,64.0,17.0,101.0,0.0,34.8,100.0,14,36
2024-04-04 14:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,76.19958,66.0,17.0,101.0,0.0,34.83,100.0,14,37
2024-04-04 14:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.713154,65.0,18.0,101.0,0.0,34.87,100.0,14,38
2024-04-04 14:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.979706,67.0,18.0,101.0,0.0,34.9,100.0,14,39
2024-04-04 14:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.869907,63.0,17.0,101.0,0.0,34.94,100.0,14,40
2024-04-04 14:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.47077,64.0,18.0,101.0,0.0,34.97,100.0,14,41
2024-04-04 14:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.120583,65.0,18.0,101.0,0.0,35.01,100.0,14,42
2024-04-04 14:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.039488,66.0,18.0,101.0,0.0,35.04,100.0,14,43
2024-04-04 14:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.108498,67.0,19.0,101.0,0.0,35.07,100.0,14,44
2024-04-04 14:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.409178,68.0,17.0,101.0,0.0,35.11,100.0,14,45
2024-04-04 14:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.405827,67.0,19.0,101.0,0.0,35.15,100.0,14,46
2024-04-04 14:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.301304,66.0,18.0,101.0,0.0,35.18,100.0,14,47
2024-04-04 14:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.496325,67.0,18.0,101.0,0.0,35.21,100.0,14,48
2024-04-04 14:49:00+00:00,0.005,,28.0,442.0,57.0,446.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,74.0,,101.0,0.0,35.24,100.0,14,49
2024-04-04 14:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,40.633686,60.0,18.0,101.0,0.0,35.27,100.0,14,50
2024-04-04 14:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,34.869114,63.0,18.0,101.0,0.0,35.32,100.0,14,51
2024-04-04 14:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,36.869007,62.0,17.0,101.0,0.0,35.37,100.0,14,52
2024-04-04 14:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,30.384798,64.0,18.0,101.0,0.0,35.41,100.0,14,53
2024-04-04 14:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,38.01485,64.0,18.0,101.0,0.0,35.46,100.0,14,54
2024-04-04 14:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,33.81191,65.0,18.0,101.0,0.0,35.5,100.0,14,55
2024-04-04 14:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,34.183582,64.0,18.0,101.0,0.0,35.54,100.0,14,56
2024-04-04 14:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,32.620968,65.0,19.0,101.0,0.0,35.57,100.0,14,57
2024-04-04 14:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,28.048748,65.0,19.0,101.0,0.0,35.61,100.0,14,58
2024-04-04 14:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,32.139843,65.0,18.0,101.0,0.0,35.64,100.0,14,59
2024-04-04 15:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,30.199572,66.0,19.0,101.0,0.0,35.67,100.0,15,0
2024-04-04 15:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,32.71103,65.0,17.0,101.0,0.0,35.7,100.0,15,1
2024-04-04 15:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,29.182096,66.0,,101.0,0.0,35.73,100.0,15,2
2024-04-04 15:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,33.346855,65.0,18.0,101.0,0.0,35.75,100.0,15,3
2024-04-04 15:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,32.46273,65.0,18.0,101.0,0.0,35.77,100.0,15,4
2024-04-04 15:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,66.0,19.0,101.0,0.0,35.79,100.0,15,5
2024-04-04 15:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,65.0,18.0,101.0,0.0,35.81,100.0,15,6
2024-04-04 15:07:00+00:00,0.002,,5.0,108.0,57.0,122.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,68.0,19.0,101.0,0.0,35.82,100.0,15,7
2024-04-04 15:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,,64.0,19.0,101.0,0.0,35.82,100.0,15,8
2024-04-04 15:09:00+00:00,0.016,,159.0,971.0,1280.0,1614.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.29,1.86,,80.0,,102.0,0.0,35.81,100.0,15,9
2024-04-04 15:10:00+00:00,0.141,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.4,0.95,72.28389,63.0,,101.0,0.0,35.78,100.0,15,10
2024-04-04 15:11:00+00:00,0.006,,0.0,144.0,104.0,177.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.4,0.95,,76.0,,102.0,0.0,35.78,100.0,15,11
2024-04-04 15:12:00+00:00,0.003,,0.0,86.0,273.0,286.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,69.0,,102.0,0.0,35.77,100.0,15,12
2024-04-04 15:13:00+00:00,0.006,,40.0,408.0,299.0,507.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.14,1.29,,78.0,,102.0,0.0,35.7,100.0,15,13
2024-04-04 15:14:00+00:00,0.016,,171.0,578.0,525.0,799.0,still,22.0,LPA,sitting_reclining_lying,standing,0.42,1.77,,69.0,,102.0,0.0,35.66,100.0,15,14
2024-04-04 15:15:00+00:00,0.004,,0.0,27.0,295.0,296.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,73.0,,102.0,0.0,35.63,100.0,15,15
2024-04-04 15:16:00+00:00,0.002,,0.0,19.0,88.0,90.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,67.0,,102.0,0.0,35.61,100.0,15,16
2024-04-04 15:17:00+00:00,0.006,,81.0,244.0,291.0,388.0,still,6.0,LPA,sitting_reclining_lying,standing,0.59,1.93,,70.0,,102.0,0.0,35.58,100.0,15,17
2024-04-04 15:18:00+00:00,0.004,,0.0,108.0,35.0,113.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.45,1.04,,68.0,,102.0,0.0,35.55,100.0,15,18
2024-04-04 15:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,61.0,17.0,101.0,0.0,35.56,100.0,15,19
2024-04-04 15:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.56122,65.0,,101.0,0.0,35.58,100.0,15,20
2024-04-04 15:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,31.249414,64.0,17.0,101.0,0.0,35.59,100.0,15,21
2024-04-04 15:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,64.0,17.0,101.0,0.0,35.6,100.0,15,22
2024-04-04 15:23:00+00:00,0.002,,24.0,104.0,28.0,110.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,67.0,,101.0,0.0,35.61,100.0,15,23
2024-04-04 15:24:00+00:00,0.004,,30.0,195.0,230.0,303.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,75.0,,101.0,0.0,35.62,100.0,15,24
2024-04-04 15:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.02167,71.0,17.0,101.0,0.0,35.63,100.0,15,25
2024-04-04 15:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.411245,67.0,18.0,101.0,0.0,35.66,100.0,15,26
2024-04-04 15:27:00+00:00,0.002,,0.0,0.0,10.0,10.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,20.0,101.0,0.0,35.69,100.0,15,27
2024-04-04 15:28:00+00:00,0.004,,45.0,490.0,265.0,558.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,102.0,0.0,35.7,100.0,15,28
2024-04-04 15:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,101.0,0.0,35.69,100.0,15,29
2024-04-04 15:30:00+00:00,0.006,,28.0,279.0,94.0,295.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,1.13,,71.0,17.0,102.0,5.0,35.71,100.0,15,30
2024-04-04 15:31:00+00:00,0.005,,0.0,339.0,119.0,359.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,18.0,102.0,0.0,35.71,100.0,15,31
2024-04-04 15:32:00+00:00,0.005,,64.0,272.0,28.0,280.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.99,,70.0,19.0,102.0,0.0,35.62,100.0,15,32
2024-04-04 15:33:00+00:00,0.015,,212.0,276.0,369.0,507.0,generic,14.0,LPA,sitting_reclining_lying,standing,0.01,2.4,,87.0,,102.0,0.0,35.4,100.0,15,33
2024-04-04 15:34:00+00:00,0.104,,3993.0,4408.0,3102.0,6707.0,generic,93.0,MPA,standing,standing,0.0,4.74,,97.0,,102.0,28.0,35.05,100.0,15,34
2024-04-04 15:35:00+00:00,0.014,,604.0,829.0,764.0,1278.0,still,20.0,MPA,standing,standing,0.0,3.4,,75.0,,101.0,0.0,34.65,100.0,15,35
2024-04-04 15:36:00+00:00,0.102,,3336.0,2777.0,2864.0,5200.0,generic,85.0,MPA,standing,standing,0.0,3.52,,74.0,,101.0,40.0,34.21,100.0,15,36
2024-04-04 15:37:00+00:00,0.042,,1495.0,870.0,2066.0,2694.0,generic,58.0,MPA,standing,standing,0.0,3.34,,60.0,,0.0,16.0,33.89,100.0,15,37
2024-04-04 15:38:00+00:00,0.09,,2491.0,2351.0,3007.0,4557.0,generic,84.0,MPA,standing,standing,0.0,4.93,,79.0,,0.0,39.0,33.59,100.0,15,38
2024-04-04 15:39:00+00:00,0.01,,14.0,229.0,22.0,230.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,85.0,,0.0,0.0,33.3,100.0,15,39
2024-04-04 15:40:00+00:00,0.006,,9.0,301.0,2.0,301.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.57,0.95,,88.0,,0.0,0.0,33.11,100.0,15,40
2024-04-04 15:41:00+00:00,0.003,,0.0,0.0,7.0,7.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.74,0.95,,76.0,,0.0,0.0,32.98,100.0,15,41
2024-04-04 15:42:00+00:00,0.029,,448.0,1182.0,310.0,1301.0,generic,48.0,MPA,standing,standing,0.64,3.46,,71.0,,0.0,6.0,32.85,100.0,15,42
2024-04-04 15:43:00+00:00,0.018,,180.0,824.0,181.0,862.0,generic,46.0,LPA,sitting_reclining_lying,standing,0.06,1.68,,74.0,,0.0,0.0,32.74,100.0,15,43
2024-04-04 15:44:00+00:00,0.044,,1450.0,1622.0,968.0,2381.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.09,2.05,,89.0,,0.0,0.0,32.67,100.0,15,44
2024-04-04 15:45:00+00:00,0.014,,418.0,396.0,703.0,908.0,generic,102.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,84.0,,0.0,0.0,32.64,100.0,15,45
2024-04-04 15:46:00+00:00,0.023,,315.0,1202.0,799.0,1477.0,generic,70.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,0.95,,82.0,,0.0,0.0,32.71,100.0,15,46
2024-04-04 15:47:00+00:00,0.032,,1074.0,2315.0,821.0,2680.0,generic,98.0,LPA,sitting_reclining_lying,standing,0.04,1.82,,83.0,,0.0,0.0,32.78,100.0,15,47
2024-04-04 15:48:00+00:00,0.044,,568.0,1391.0,643.0,1634.0,generic,142.0,LPA,standing,sitting_reclining_lying,0.02,2.58,,84.0,,0.0,7.0,32.71,100.0,15,48
2024-04-04 15:49:00+00:00,0.066,,858.0,3318.0,981.0,3564.0,generic,120.0,MPA,standing,standing,0.0,3.15,,90.0,,0.0,0.0,32.71,100.0,15,49
2024-04-04 15:50:00+00:00,0.045,,868.0,2469.0,1562.0,3047.0,generic,122.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.35,,90.0,,0.0,6.0,32.77,100.0,15,50
2024-04-04 15:51:00+00:00,0.036,,423.0,2698.0,650.0,2807.0,generic,128.0,LPA,sitting_reclining_lying,standing,0.02,1.92,,92.0,,0.0,13.0,32.8,100.0,15,51
2024-04-04 15:52:00+00:00,0.042,,640.0,1087.0,1154.0,1709.0,generic,120.0,LPA,miscellaneous,sitting_reclining_lying,0.05,1.74,,92.0,,0.0,6.0,32.76,100.0,15,52
2024-04-04 15:53:00+00:00,0.01,,4.0,357.0,102.0,371.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,80.0,,0.0,0.0,32.74,100.0,15,53
2024-04-04 15:54:00+00:00,0.02,,305.0,749.0,245.0,845.0,generic,50.0,LPA,sitting_reclining_lying,standing,0.0,1.94,,66.0,,0.0,0.0,32.74,100.0,15,54
2024-04-04 15:55:00+00:00,0.023,,418.0,1820.0,341.0,1898.0,generic,96.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,88.0,,0.0,0.0,32.76,100.0,15,55
2024-04-04 15:56:00+00:00,0.033,,704.0,2022.0,677.0,2245.0,generic,103.0,sedentary,sitting_reclining_lying,standing,0.0,1.33,,82.0,,0.0,5.0,32.74,100.0,15,56
2024-04-04 15:57:00+00:00,0.075,,1111.0,2173.0,882.0,2595.0,generic,146.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.9,,109.0,,0.0,42.0,32.74,100.0,15,57
2024-04-04 15:58:00+00:00,0.09,,1065.0,2832.0,966.0,3176.0,generic,119.0,MPA,standing,standing,0.06,3.62,,130.0,,0.0,57.0,32.71,100.0,15,58
2024-04-04 15:59:00+00:00,0.012,,345.0,815.0,150.0,897.0,generic,36.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,138.0,,0.0,0.0,32.72,100.0,15,59
2024-04-04 16:00:00+00:00,0.021,,405.0,753.0,695.0,1101.0,generic,65.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.1,,129.0,,0.0,0.0,32.68,100.0,16,0
2024-04-04 16:01:00+00:00,0.303,,209.0,181.0,589.0,650.0,generic,25.0,sedentary,,,0.0,1.12,,39.0,,0.0,0.0,32.59,100.0,16,1
2024-04-04 16:02:00+00:00,0.098,,3548.0,3876.0,6339.0,8233.0,generic,131.0,MPA,standing,standing,0.03,5.18,,48.0,,0.0,38.0,32.49,100.0,16,2
2024-04-04 16:03:00+00:00,0.077,,1719.0,2032.0,3104.0,4088.0,generic,74.0,MPA,standing,standing,0.12,5.65,,67.0,,0.0,5.0,32.43,100.0,16,3
2024-04-04 16:04:00+00:00,0.01,,93.0,157.0,514.0,545.0,still,23.0,sedentary,miscellaneous,sitting_reclining_lying,0.5,0.95,,72.0,,0.0,0.0,32.34,100.0,16,4
2024-04-04 16:05:00+00:00,0.123,,4533.0,4845.0,3715.0,7604.0,generic,114.0,MPA,standing,standing,1.39,4.74,,92.0,,0.0,23.0,32.76,100.0,16,5
2024-04-04 16:06:00+00:00,0.049,,1688.0,1513.0,801.0,2404.0,generic,76.0,MPA,standing,standing,6.91,4.54,,119.0,,0.0,0.0,33.18,100.0,16,6
2024-04-04 16:07:00+00:00,0.057,,1809.0,2248.0,1531.0,3266.0,generic,91.0,MPA,standing,standing,7.82,3.49,,108.0,,0.0,13.0,33.51,100.0,16,7
