timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-03 14:40:00+00:00,0.008,,20.0,193.0,536.0,570.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,85.0,,0.0,0.0,32.73,100.0,14,40
2024-04-03 14:41:00+00:00,0.004,,0.0,47.0,0.0,47.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,32.71,100.0,14,41
2024-04-03 14:42:00+00:00,0.007,,0.0,60.0,0.0,60.0,generic,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,32.7,100.0,14,42
2024-04-03 14:43:00+00:00,0.005,,0.0,14.0,0.0,14.0,generic,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,,0.0,0.0,32.68,100.0,14,43
2024-04-03 14:44:00+00:00,0.006,,1.0,32.0,0.0,32.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,77.0,,0.0,0.0,32.7,100.0,14,44
2024-04-03 14:45:00+00:00,0.037,,884.0,1075.0,2230.0,2628.0,generic,70.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.44,,89.0,,0.0,6.0,32.83,100.0,14,45
2024-04-03 14:46:00+00:00,0.014,,9.0,24.0,338.0,338.0,walking,53.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,88.0,,0.0,0.0,32.95,100.0,14,46
2024-04-03 14:47:00+00:00,0.023,,874.0,1181.0,1163.0,1873.0,generic,80.0,LPA,sitting_reclining_lying,miscellaneous,0.46,1.66,,79.0,,0.0,12.0,32.87,100.0,14,47
2024-04-03 14:48:00+00:00,0.02,,301.0,695.0,579.0,953.0,walking,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,1.17,,83.0,,0.0,5.0,32.63,100.0,14,48
2024-04-03 14:49:00+00:00,0.015,,482.0,393.0,657.0,904.0,walking,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.77,1.86,,86.0,,0.0,0.0,32.55,100.0,14,49
2024-04-03 14:50:00+00:00,0.017,,156.0,552.0,598.0,828.0,generic,42.0,sedentary,sitting_reclining_lying,standing,0.48,1.26,,78.0,,0.0,0.0,32.77,100.0,14,50
2024-04-03 14:51:00+00:00,0.018,,338.0,237.0,258.0,486.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,1.72,,84.0,,0.0,6.0,32.77,100.0,14,51
2024-04-03 14:52:00+00:00,0.028,,649.0,559.0,1331.0,1582.0,walking,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,2.32,,89.0,,0.0,6.0,32.73,100.0,14,52
2024-04-03 14:53:00+00:00,0.011,,41.0,217.0,257.0,338.0,generic,16.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,,105.0,,0.0,0.0,32.76,100.0,14,53
2024-04-03 14:54:00+00:00,0.007,,0.0,208.0,157.0,260.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,,89.0,,0.0,0.0,32.83,100.0,14,54
2024-04-03 14:55:00+00:00,0.019,,331.0,700.0,627.0,996.0,generic,35.0,LPA,sitting_reclining_lying,miscellaneous,0.31,2.18,,85.0,,0.0,0.0,32.89,100.0,14,55
2024-04-03 14:56:00+00:00,0.008,,42.0,195.0,871.0,893.0,walking,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.76,0.95,,82.0,,0.0,0.0,32.84,100.0,14,56
2024-04-03 14:57:00+00:00,0.02,,413.0,378.0,674.0,876.0,generic,38.0,LPA,miscellaneous,sitting_reclining_lying,0.69,1.74,,81.0,,0.0,11.0,32.78,100.0,14,57
2024-04-03 14:58:00+00:00,0.044,,534.0,661.0,598.0,1039.0,generic,49.0,VPA,standing,standing,0.19,7.5,,76.0,,0.0,7.0,32.83,100.0,14,58
2024-04-03 14:59:00+00:00,0.009,,7.0,343.0,252.0,425.0,still,27.0,sedentary,sitting_reclining_lying,standing,0.15,1.03,,85.0,,0.0,0.0,32.94,100.0,14,59
2024-04-03 15:00:00+00:00,0.02,,13.0,495.0,243.0,551.0,generic,56.0,MPA,standing,standing,0.2,3.24,,99.0,,0.0,0.0,32.94,100.0,15,0
2024-04-03 15:01:00+00:00,0.014,,10.0,706.0,567.0,905.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.51,1.04,,97.0,,0.0,0.0,32.96,100.0,15,1
2024-04-03 15:02:00+00:00,0.011,,0.0,260.0,55.0,265.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,,83.0,,0.0,0.0,32.98,100.0,15,2
2024-04-03 15:03:00+00:00,0.067,,2475.0,3511.0,2372.0,4907.0,generic,92.0,MPA,standing,standing,0.78,3.0,,89.0,,0.0,34.0,32.9,100.0,15,3
2024-04-03 15:04:00+00:00,0.133,,4365.0,3583.0,3621.0,6708.0,generic,145.0,MPA,standing,standing,0.37,4.34,,94.0,,0.0,68.0,32.8,100.0,15,4
2024-04-03 15:05:00+00:00,0.186,,3271.0,2942.0,2730.0,5177.0,walking,152.0,MPA,standing,standing,0.49,4.58,,90.0,,0.0,89.0,32.71,100.0,15,5
2024-04-03 15:06:00+00:00,0.078,,2076.0,1579.0,2121.0,3361.0,generic,124.0,MPA,standing,standing,0.67,3.18,,104.0,,0.0,15.0,32.63,100.0,15,6
2024-04-03 15:07:00+00:00,0.125,,2317.0,2339.0,2814.0,4331.0,walking,134.0,MPA,standing,standing,0.51,3.87,,104.0,,0.0,71.0,32.53,100.0,15,7
2024-04-03 15:08:00+00:00,0.24,,4145.0,2903.0,2847.0,5806.0,walking,132.0,VPA,standing,standing,0.0,7.47,,106.0,,0.0,97.0,32.42,100.0,15,8
2024-04-03 15:09:00+00:00,0.222,,3891.0,2147.0,2697.0,5198.0,walking,131.0,MPA,standing,standing,0.03,4.29,,106.0,,0.0,99.0,32.31,100.0,15,9
2024-04-03 15:10:00+00:00,0.206,,3929.0,2689.0,2701.0,5473.0,walking,139.0,MPA,standing,standing,0.2,4.5,,111.0,,0.0,98.0,32.17,100.0,15,10
2024-04-03 15:11:00+00:00,0.19,,4713.0,4458.0,4444.0,7863.0,walking,150.0,MPA,standing,standing,0.32,5.04,,118.0,,0.0,94.0,31.9,100.0,15,11
2024-04-03 15:12:00+00:00,0.14,,4771.0,3902.0,3846.0,7264.0,generic,140.0,MPA,standing,standing,0.03,4.75,,105.0,,0.0,56.0,31.63,100.0,15,12
2024-04-03 15:13:00+00:00,0.067,,1966.0,2384.0,1925.0,3640.0,generic,82.0,MPA,standing,standing,0.02,3.09,,99.0,,0.0,25.0,31.28,100.0,15,13
2024-04-03 15:14:00+00:00,0.019,,485.0,884.0,699.0,1226.0,generic,48.0,MPA,standing,standing,0.02,3.05,,90.0,,0.0,0.0,31.16,100.0,15,14
2024-04-03 15:15:00+00:00,0.05,,959.0,2677.0,1826.0,3379.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.15,2.09,,92.0,,0.0,22.0,31.03,100.0,15,15
2024-04-03 15:16:00+00:00,0.041,,1155.0,3303.0,2516.0,4309.0,generic,91.0,LPA,sitting_reclining_lying,standing,0.11,2.39,,86.0,,0.0,15.0,31.02,100.0,15,16
2024-04-03 15:17:00+00:00,0.017,,238.0,1113.0,663.0,1317.0,still,33.0,sedentary,sitting_reclining_lying,standing,0.07,1.35,,72.0,,0.0,0.0,30.92,100.0,15,17
2024-04-03 15:18:00+00:00,0.02,,542.0,938.0,1015.0,1484.0,generic,47.0,sedentary,sitting_reclining_lying,standing,0.01,1.45,,78.0,,0.0,6.0,30.94,100.0,15,18
2024-04-03 15:19:00+00:00,0.025,,397.0,489.0,631.0,891.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.06,1.73,,81.0,,0.0,0.0,30.87,100.0,15,19
2024-04-03 15:20:00+00:00,0.024,,759.0,1221.0,1459.0,2048.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.13,1.63,,84.0,,0.0,10.0,30.86,100.0,15,20
2024-04-03 15:21:00+00:00,0.028,,615.0,1075.0,1032.0,1612.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.04,1.08,,95.0,,0.0,6.0,30.91,100.0,15,21
2024-04-03 15:22:00+00:00,0.017,,508.0,1009.0,347.0,1181.0,still,36.0,sedentary,sitting_reclining_lying,standing,0.1,1.15,,94.0,,0.0,5.0,30.93,100.0,15,22
2024-04-03 15:23:00+00:00,0.009,,211.0,561.0,646.0,881.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.02,1.46,,91.0,,0.0,6.0,30.98,100.0,15,23
2024-04-03 15:24:00+00:00,0.021,,681.0,885.0,1116.0,1578.0,generic,47.0,sedentary,sitting_reclining_lying,standing,0.06,1.57,,90.0,,0.0,0.0,31.01,100.0,15,24
2024-04-03 15:25:00+00:00,0.017,,758.0,1053.0,803.0,1525.0,generic,29.0,sedentary,sitting_reclining_lying,standing,0.08,1.44,,90.0,,0.0,0.0,31.03,100.0,15,25
2024-04-03 15:26:00+00:00,0.012,,289.0,460.0,786.0,955.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.5,,89.0,,0.0,0.0,31.03,100.0,15,26
2024-04-03 15:27:00+00:00,0.002,,0.0,164.0,24.0,165.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,88.0,,0.0,0.0,31.23,100.0,15,27
2024-04-03 15:28:00+00:00,0.018,,578.0,730.0,629.0,1123.0,still,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.34,,80.0,,0.0,0.0,31.24,100.0,15,28
2024-04-03 15:29:00+00:00,0.025,,948.0,1504.0,1721.0,2474.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.04,1.32,,71.0,,0.0,0.0,31.19,100.0,15,29
2024-04-03 15:30:00+00:00,0.02,,432.0,916.0,1138.0,1523.0,generic,51.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.59,,55.0,,0.0,5.0,31.17,100.0,15,30
2024-04-03 15:31:00+00:00,0.018,,174.0,505.0,289.0,607.0,generic,43.0,MPA,standing,standing,0.03,3.18,,56.0,,0.0,10.0,31.15,100.0,15,31
2024-04-03 15:32:00+00:00,0.012,,17.0,984.0,1266.0,1603.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,76.0,,0.0,0.0,31.12,100.0,15,32
2024-04-03 15:33:00+00:00,0.01,,5.0,553.0,383.0,672.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,89.0,,0.0,0.0,31.06,100.0,15,33
2024-04-03 15:34:00+00:00,0.021,,459.0,1115.0,1549.0,1962.0,generic,73.0,LPA,sitting_reclining_lying,miscellaneous,0.08,1.66,,83.0,,0.0,0.0,31.07,100.0,15,34
2024-04-03 15:35:00+00:00,0.019,,209.0,837.0,795.0,1173.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.27,,78.0,,0.0,5.0,31.14,100.0,15,35
2024-04-03 15:36:00+00:00,0.018,,215.0,666.0,436.0,824.0,generic,42.0,LPA,sitting_reclining_lying,standing,0.0,1.66,,74.0,,0.0,0.0,31.21,100.0,15,36
2024-04-03 15:37:00+00:00,0.015,,78.0,624.0,329.0,709.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,31.22,100.0,15,37
2024-04-03 15:38:00+00:00,0.028,,1103.0,789.0,1219.0,1823.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.02,2.63,,85.0,,0.0,9.0,31.2,100.0,15,38
2024-04-03 15:39:00+00:00,0.01,,0.0,224.0,27.0,225.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,82.0,,0.0,0.0,31.29,100.0,15,39
2024-04-03 15:40:00+00:00,0.043,,160.0,1398.0,918.0,1680.0,generic,106.0,MPA,standing,standing,0.14,4.52,,76.0,,0.0,6.0,31.28,100.0,15,40
2024-04-03 15:41:00+00:00,0.027,,188.0,886.0,627.0,1101.0,generic,77.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.94,,84.0,,0.0,5.0,31.23,100.0,15,41
2024-04-03 15:42:00+00:00,0.017,,0.0,680.0,565.0,884.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,31.04,100.0,15,42
2024-04-03 15:43:00+00:00,0.011,,4.0,308.0,783.0,841.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,31.07,100.0,15,43
2024-04-03 15:44:00+00:00,0.014,,268.0,1113.0,1423.0,1826.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,59.0,,0.0,0.0,31.17,100.0,15,44
2024-04-03 15:45:00+00:00,0.018,,233.0,528.0,436.0,723.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.06,,63.0,,0.0,0.0,31.26,100.0,15,45
2024-04-03 15:46:00+00:00,0.016,,67.0,772.0,107.0,782.0,generic,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,74.0,,0.0,0.0,31.25,100.0,15,46
2024-04-03 15:47:00+00:00,0.016,,161.0,751.0,913.0,1193.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.1,,97.0,,0.0,0.0,31.26,100.0,15,47
2024-04-03 15:48:00+00:00,0.008,,9.0,458.0,854.0,969.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,100.0,,0.0,0.0,31.24,100.0,15,48
2024-04-03 15:49:00+00:00,0.009,,25.0,619.0,920.0,1109.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,100.0,,0.0,0.0,31.18,100.0,15,49
2024-04-03 15:50:00+00:00,0.007,,87.0,165.0,323.0,372.0,generic,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.54,,86.0,,0.0,0.0,31.11,100.0,15,50
2024-04-03 15:51:00+00:00,0.015,,155.0,463.0,690.0,845.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,80.0,,0.0,0.0,31.19,100.0,15,51
2024-04-03 15:52:00+00:00,0.017,,241.0,374.0,238.0,504.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.08,,82.0,,0.0,0.0,31.3,100.0,15,52
2024-04-03 15:53:00+00:00,0.006,,0.0,298.0,506.0,587.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,31.36,100.0,15,53
2024-04-03 15:54:00+00:00,0.009,,0.0,560.0,964.0,1114.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,79.0,,0.0,0.0,31.42,100.0,15,54
2024-04-03 15:55:00+00:00,0.011,,4.0,533.0,1521.0,1611.0,walking,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,31.49,100.0,15,55
2024-04-03 15:56:00+00:00,0.008,,38.0,330.0,183.0,379.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,0.0,31.5,100.0,15,56
2024-04-03 15:57:00+00:00,0.011,,0.0,265.0,216.0,341.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,0.0,31.49,100.0,15,57
2024-04-03 15:58:00+00:00,0.017,,19.0,1179.0,806.0,1428.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,31.46,100.0,15,58
2024-04-03 15:59:00+00:00,0.021,,262.0,899.0,665.0,1148.0,generic,79.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.26,,70.0,,0.0,0.0,31.42,100.0,15,59
2024-04-03 16:00:00+00:00,0.038,,849.0,1871.0,1501.0,2544.0,generic,93.0,MPA,standing,standing,0.02,3.86,,69.0,,0.0,11.0,31.47,100.0,16,0
2024-04-03 16:01:00+00:00,0.199,,5179.0,3961.0,4696.0,8035.0,generic,145.0,MPA,standing,standing,0.05,5.47,,91.0,,0.0,95.0,31.53,100.0,16,1
2024-04-03 16:02:00+00:00,0.215,,3984.0,1530.0,2730.0,5066.0,walking,127.0,MPA,standing,standing,0.07,5.19,,110.0,,0.0,107.0,31.52,100.0,16,2
2024-04-03 16:03:00+00:00,0.156,,2148.0,853.0,1489.0,2749.0,walking,136.0,LPA,standing,sitting_reclining_lying,0.07,1.97,,106.0,,0.0,99.0,31.49,100.0,16,3
2024-04-03 16:04:00+00:00,0.148,,1958.0,1074.0,1424.0,2648.0,walking,127.0,LPA,standing,sitting_reclining_lying,0.04,2.19,,107.0,,0.0,90.0,31.41,100.0,16,4
2024-04-03 16:05:00+00:00,0.188,,2766.0,1844.0,1625.0,3700.0,walking,133.0,LPA,standing,sitting_reclining_lying,0.05,2.78,,95.0,,0.0,101.0,31.33,100.0,16,5
2024-04-03 16:06:00+00:00,0.194,,4884.0,3247.0,3798.0,6987.0,walking,142.0,MPA,standing,standing,0.07,4.37,,99.0,,0.0,101.0,31.34,100.0,16,6
2024-04-03 16:07:00+00:00,0.146,,3775.0,3888.0,3365.0,6378.0,generic,131.0,MPA,standing,standing,0.04,4.72,,112.0,,0.0,56.0,31.43,100.0,16,7
2024-04-03 16:08:00+00:00,0.077,,1950.0,1969.0,2280.0,3588.0,generic,114.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.35,,117.0,,0.0,44.0,31.45,100.0,16,8
2024-04-03 16:09:00+00:00,0.006,,0.0,385.0,112.0,400.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,106.0,,0.0,0.0,31.53,100.0,16,9
2024-04-03 16:10:00+00:00,0.067,,2361.0,2576.0,2839.0,4502.0,generic,84.0,MPA,standing,standing,0.04,3.2,,84.0,,0.0,35.0,31.64,100.0,16,10
2024-04-03 16:11:00+00:00,0.053,,1460.0,2410.0,4702.0,5481.0,generic,131.0,LPA,sitting_reclining_lying,miscellaneous,0.18,2.24,,89.0,,0.0,22.0,31.73,100.0,16,11
2024-04-03 16:12:00+00:00,0.023,,354.0,1431.0,2816.0,3178.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.3,1.32,,90.0,,0.0,5.0,31.84,100.0,16,12
2024-04-03 16:13:00+00:00,0.016,,0.0,1892.0,1608.0,2483.0,generic,82.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,75.0,,0.0,0.0,32.03,100.0,16,13
2024-04-03 16:14:00+00:00,0.026,,627.0,866.0,779.0,1322.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.45,1.74,,73.0,,0.0,0.0,32.2,100.0,16,14
2024-04-03 16:15:00+00:00,0.01,,250.0,135.0,266.0,389.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.58,1.27,,73.0,,0.0,0.0,32.29,100.0,16,15
2024-04-03 16:16:00+00:00,0.013,,375.0,374.0,277.0,597.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.58,1.55,,73.0,,0.0,0.0,32.3,100.0,16,16
2024-04-03 16:17:00+00:00,0.038,,749.0,1124.0,1013.0,1688.0,generic,67.0,LPA,sitting_reclining_lying,standing,0.5,2.0,,75.0,,0.0,15.0,32.31,100.0,16,17
2024-04-03 16:18:00+00:00,0.005,,6.0,15.0,37.0,40.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,74.0,,0.0,0.0,32.39,100.0,16,18
2024-04-03 16:19:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.46,0.95,,73.0,,0.0,0.0,32.46,100.0,16,19
2024-04-03 16:20:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,75.0,,0.0,0.0,32.51,100.0,16,20
2024-04-03 16:21:00+00:00,0.003,,4.0,122.0,19.0,123.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,75.0,,0.0,0.0,32.54,100.0,16,21
2024-04-03 16:22:00+00:00,0.032,,610.0,1504.0,1867.0,2473.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,2.01,,91.0,,0.0,5.0,32.56,100.0,16,22
2024-04-03 16:23:00+00:00,0.02,,623.0,823.0,1296.0,1656.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.03,,79.0,,0.0,0.0,32.61,100.0,16,23
2024-04-03 16:24:00+00:00,0.023,,683.0,824.0,581.0,1217.0,generic,42.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.0,,83.0,,0.0,0.0,32.63,100.0,16,24
2024-04-03 16:25:00+00:00,0.017,,392.0,950.0,794.0,1298.0,still,43.0,sedentary,sitting_reclining_lying,standing,0.0,1.33,,95.0,,0.0,0.0,32.61,100.0,16,25
2024-04-03 16:26:00+00:00,0.011,,14.0,1961.0,1051.0,2224.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,87.0,,0.0,0.0,32.71,100.0,16,26
2024-04-03 16:27:00+00:00,0.018,,9.0,3347.0,1065.0,3512.0,generic,98.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,0.0,0.0,32.76,100.0,16,27
2024-04-03 16:28:00+00:00,0.044,,1040.0,1355.0,874.0,1918.0,generic,97.0,LPA,sitting_reclining_lying,standing,0.0,2.13,,74.0,,0.0,10.0,32.78,100.0,16,28
2024-04-03 16:29:00+00:00,0.024,,583.0,479.0,324.0,821.0,generic,41.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.23,,94.0,,0.0,0.0,32.86,100.0,16,29
2024-04-03 16:30:00+00:00,0.002,,0.0,77.0,0.0,77.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,32.88,100.0,16,30
2024-04-03 16:31:00+00:00,0.011,,211.0,725.0,401.0,854.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,70.0,,0.0,6.0,32.97,100.0,16,31
2024-04-03 16:32:00+00:00,0.027,,646.0,520.0,602.0,1024.0,generic,59.0,sedentary,sitting_reclining_lying,miscellaneous,0.01,1.57,,69.0,,0.0,0.0,32.97,100.0,16,32
2024-04-03 16:33:00+00:00,0.08,,1855.0,2289.0,2592.0,3924.0,generic,129.0,MPA,standing,standing,0.01,3.19,,77.0,,0.0,27.0,32.98,100.0,16,33
2024-04-03 16:34:00+00:00,0.074,,2348.0,2170.0,3061.0,4426.0,generic,94.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.72,,92.0,,0.0,43.0,32.93,100.0,16,34
2024-04-03 16:35:00+00:00,0.026,,657.0,578.0,1415.0,1663.0,generic,40.0,LPA,sitting_reclining_lying,standing,0.07,2.24,,82.0,,0.0,7.0,32.91,100.0,16,35
2024-04-03 16:36:00+00:00,0.011,,341.0,426.0,719.0,902.0,generic,26.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.24,,68.0,,0.0,0.0,32.89,100.0,16,36
2024-04-03 16:37:00+00:00,0.032,,1040.0,665.0,1437.0,1894.0,generic,62.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.45,,67.0,,0.0,6.0,32.88,100.0,16,37
2024-04-03 16:38:00+00:00,0.136,,4021.0,3912.0,4738.0,7343.0,generic,132.0,MPA,standing,standing,0.0,3.21,,70.0,,0.0,71.0,32.88,100.0,16,38
2024-04-03 16:39:00+00:00,0.017,,372.0,280.0,495.0,679.0,walking,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.21,,71.0,,0.0,0.0,32.85,100.0,16,39
2024-04-03 16:40:00+00:00,0.015,,163.0,439.0,334.0,575.0,walking,38.0,sedentary,standing,sitting_reclining_lying,0.09,1.22,,89.0,,0.0,0.0,32.76,100.0,16,40
2024-04-03 16:41:00+00:00,0.03,,1153.0,1010.0,840.0,1747.0,generic,40.0,LPA,standing,sitting_reclining_lying,0.0,2.28,,91.0,,0.0,6.0,32.74,100.0,16,41
2024-04-03 16:42:00+00:00,0.057,,2635.0,2515.0,3469.0,5030.0,generic,120.0,LPA,standing,sitting_reclining_lying,0.0,1.98,,82.0,,0.0,17.0,32.69,100.0,16,42
2024-04-03 16:43:00+00:00,0.143,,3665.0,4116.0,5763.0,7974.0,generic,148.0,MPA,standing,standing,0.0,4.66,,78.0,,0.0,67.0,32.6,100.0,16,43
2024-04-03 16:44:00+00:00,0.085,,2405.0,3473.0,3123.0,5253.0,generic,114.0,MPA,standing,standing,0.0,5.21,,80.0,,0.0,30.0,32.47,100.0,16,44
2024-04-03 16:45:00+00:00,0.041,,1676.0,1833.0,1734.0,3029.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.0,2.28,,85.0,,0.0,11.0,32.35,100.0,16,45
2024-04-03 16:46:00+00:00,0.012,,11.0,324.0,263.0,417.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,0.0,0.0,32.35,100.0,16,46
2024-04-03 16:47:00+00:00,0.011,,142.0,1059.0,402.0,1141.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.0,0.99,,65.0,,0.0,0.0,32.45,100.0,16,47
2024-04-03 16:48:00+00:00,0.035,,676.0,1811.0,1741.0,2601.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.42,,66.0,,0.0,10.0,32.43,100.0,16,48
2024-04-03 16:49:00+00:00,0.019,,80.0,794.0,830.0,1151.0,generic,68.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.39,,74.0,,0.0,0.0,32.37,100.0,16,49
2024-04-03 16:50:00+00:00,0.018,,476.0,530.0,552.0,901.0,generic,46.0,sedentary,sitting_reclining_lying,standing,0.0,1.06,,86.0,,0.0,0.0,32.36,100.0,16,50
2024-04-03 16:51:00+00:00,0.022,,345.0,739.0,401.0,908.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.0,1.18,,80.0,,0.0,0.0,32.43,100.0,16,51
2024-04-03 16:52:00+00:00,0.017,,375.0,370.0,390.0,655.0,walking,39.0,sedentary,sitting_reclining_lying,standing,0.0,1.39,,63.0,,0.0,0.0,32.46,100.0,16,52
2024-04-03 16:53:00+00:00,0.025,,916.0,610.0,842.0,1385.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.0,1.42,,74.0,,0.0,5.0,32.6,100.0,16,53
2024-04-03 16:54:00+00:00,0.016,,295.0,225.0,364.0,519.0,generic,37.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,77.0,,0.0,0.0,32.72,100.0,16,54
2024-04-03 16:55:00+00:00,0.03,,843.0,1688.0,1032.0,2150.0,generic,74.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.2,,54.0,,0.0,0.0,32.77,100.0,16,55
2024-04-03 16:56:00+00:00,0.045,,1175.0,1460.0,1458.0,2374.0,generic,78.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.77,,59.0,,0.0,14.0,32.82,100.0,16,56
