timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-07 22:41:00+00:00,0.018,,102.0,245.0,144.0,301.0,generic,33.0,MPA,standing,standing,0.0,3.12,,71.0,,0.0,0.0,30.98,100.0,22,41
2024-05-07 22:42:00+00:00,0.05,,790.0,1750.0,1496.0,2434.0,generic,84.0,MPA,standing,standing,0.0,3.95,,73.0,,0.0,6.0,30.89,100.0,22,42
2024-05-07 22:43:00+00:00,0.057,,707.0,1814.0,1189.0,2281.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.0,2.99,,77.0,,0.0,0.0,30.81,100.0,22,43
2024-05-07 22:44:00+00:00,0.037,,458.0,1243.0,761.0,1527.0,generic,87.0,LPA,sitting_reclining_lying,standing,0.0,2.18,,80.0,,0.0,11.0,30.68,100.0,22,44
2024-05-07 22:45:00+00:00,0.104,,2852.0,4600.0,2471.0,5949.0,generic,120.0,MPA,standing,standing,0.0,4.65,,76.0,,0.0,24.0,30.75,100.0,22,45
2024-05-07 22:46:00+00:00,0.179,,3609.0,3549.0,4004.0,6453.0,generic,148.0,MPA,standing,standing,0.0,5.11,,97.0,,0.0,73.0,30.72,100.0,22,46
2024-05-07 22:47:00+00:00,0.142,,3722.0,3600.0,4335.0,6753.0,generic,144.0,MPA,standing,standing,0.0,3.47,,104.0,,0.0,67.0,30.71,100.0,22,47
2024-05-07 22:48:00+00:00,0.092,,1541.0,2064.0,1378.0,2921.0,walking,73.0,MPA,standing,standing,0.0,5.03,,83.0,,0.0,30.0,30.68,100.0,22,48
2024-05-07 22:49:00+00:00,0.202,,5024.0,3424.0,4210.0,7395.0,generic,144.0,VPA,standing,standing,0.0,6.35,,81.0,,0.0,61.0,30.64,100.0,22,49
2024-05-07 22:50:00+00:00,0.175,,4253.0,2936.0,3457.0,6217.0,walking,131.0,MPA,standing,standing,0.0,4.77,,110.0,,0.0,79.0,30.58,100.0,22,50
2024-05-07 22:51:00+00:00,0.033,,528.0,275.0,729.0,941.0,generic,78.0,sedentary,sitting_reclining_lying,standing,0.0,1.08,,93.0,,0.0,0.0,30.67,100.0,22,51
2024-05-07 22:52:00+00:00,0.164,,4260.0,3853.0,4361.0,7211.0,generic,144.0,VPA,standing,standing,0.0,6.34,,96.0,,0.0,66.0,30.84,100.0,22,52
2024-05-07 22:53:00+00:00,0.098,,2598.0,2321.0,2258.0,4151.0,walking,77.0,VPA,standing,standing,0.0,6.62,,102.0,,0.0,30.0,30.97,100.0,22,53
2024-05-07 22:54:00+00:00,0.103,,3379.0,2195.0,2902.0,4965.0,generic,94.0,MPA,standing,standing,0.0,5.97,,96.0,,0.0,26.0,31.14,100.0,22,54
2024-05-07 22:55:00+00:00,0.183,,4756.0,5022.0,4442.0,8220.0,generic,143.0,MPA,standing,standing,0.0,5.51,,78.0,,0.0,41.0,31.29,100.0,22,55
2024-05-07 22:56:00+00:00,0.042,,1175.0,2017.0,853.0,2485.0,generic,47.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.14,,80.0,,0.0,15.0,31.21,100.0,22,56
2024-05-07 22:57:00+00:00,0.14,,2368.0,4713.0,2669.0,5911.0,generic,83.0,MPA,standing,standing,0.0,4.6,,81.0,,0.0,11.0,31.23,100.0,22,57
2024-05-07 22:58:00+00:00,0.085,,2027.0,2357.0,1658.0,3523.0,generic,74.0,MPA,standing,standing,0.0,5.71,,72.0,,0.0,0.0,31.28,100.0,22,58
2024-05-07 22:59:00+00:00,0.043,,460.0,1577.0,1092.0,1972.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.39,,76.0,,0.0,12.0,31.5,100.0,22,59
2024-05-07 23:00:00+00:00,0.012,,283.0,295.0,218.0,463.0,still,12.0,LPA,sitting_reclining_lying,standing,0.0,1.68,,70.0,12.0,0.0,7.0,31.5,100.0,23,0
2024-05-07 23:01:00+00:00,0.004,,0.0,88.0,14.0,89.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,0.0,0.0,31.74,100.0,23,1
2024-05-07 23:02:00+00:00,0.013,,315.0,587.0,488.0,825.0,still,16.0,LPA,sitting_reclining_lying,standing,0.0,2.73,,73.0,,0.0,0.0,31.88,100.0,23,2
2024-05-07 23:03:00+00:00,0.006,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,15.0,0.0,0.0,31.73,100.0,23,3
2024-05-07 23:04:00+00:00,0.006,,158.0,363.0,258.0,472.0,still,20.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,70.0,,0.0,0.0,31.98,100.0,23,4
2024-05-07 23:05:00+00:00,0.029,,271.0,987.0,523.0,1149.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.49,,75.0,,0.0,0.0,32.19,100.0,23,5
2024-05-07 23:06:00+00:00,0.026,,213.0,879.0,97.0,909.0,generic,28.0,MPA,standing,standing,0.0,3.67,,66.0,,0.0,0.0,32.28,100.0,23,6
2024-05-07 23:07:00+00:00,0.022,,595.0,1529.0,1001.0,1921.0,generic,53.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.24,,73.0,,0.0,0.0,32.33,100.0,23,7
2024-05-07 23:08:00+00:00,0.008,,105.0,508.0,123.0,533.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,67.0,,0.0,0.0,32.49,100.0,23,8
2024-05-07 23:09:00+00:00,0.017,,481.0,977.0,685.0,1286.0,generic,46.0,MPA,standing,standing,0.0,3.66,,69.0,,0.0,0.0,32.6,100.0,23,9
2024-05-07 23:10:00+00:00,0.017,,88.0,313.0,267.0,420.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,65.0,19.0,0.0,0.0,32.56,100.0,23,10
2024-05-07 23:11:00+00:00,0.015,,560.0,1041.0,151.0,1191.0,still,22.0,LPA,sitting_reclining_lying,standing,0.0,2.44,,67.0,,0.0,0.0,32.65,100.0,23,11
2024-05-07 23:12:00+00:00,0.002,,0.0,114.0,0.0,114.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,32.78,100.0,23,12
2024-05-07 23:13:00+00:00,0.029,,404.0,801.0,438.0,998.0,generic,41.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.48,,71.0,,0.0,0.0,32.9,100.0,23,13
2024-05-07 23:14:00+00:00,0.036,,388.0,1722.0,661.0,1884.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.59,,67.0,,0.0,0.0,33.02,100.0,23,14
2024-05-07 23:15:00+00:00,0.01,,89.0,653.0,173.0,681.0,still,16.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.88,,66.0,,101.0,0.0,33.06,100.0,23,15
2024-05-07 23:16:00+00:00,0.028,,543.0,547.0,1011.0,1271.0,still,29.0,MPA,standing,standing,0.0,3.89,,68.0,,101.0,8.0,33.06,100.0,23,16
2024-05-07 23:17:00+00:00,0.013,,206.0,1031.0,552.0,1187.0,still,14.0,LPA,sitting_reclining_lying,standing,0.0,1.83,,67.0,15.0,101.0,6.0,32.91,100.0,23,17
2024-05-07 23:18:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,,101.0,0.0,32.92,100.0,23,18
2024-05-07 23:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.09922,63.0,15.0,102.0,0.0,33.05,100.0,23,19
2024-05-07 23:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.550175,63.0,15.0,101.0,0.0,33.08,100.0,23,20
2024-05-07 23:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,37.63416,62.0,15.0,101.0,0.0,33.09,100.0,23,21
2024-05-07 23:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.944862,61.0,14.0,101.0,0.0,33.07,100.0,23,22
2024-05-07 23:23:00+00:00,0.009,,32.0,444.0,120.0,461.0,still,7.0,MPA,standing,standing,0.0,3.47,,62.0,15.0,101.0,0.0,33.07,100.0,23,23
2024-05-07 23:24:00+00:00,0.009,,249.0,502.0,792.0,970.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.0,1.08,,68.0,12.0,102.0,0.0,32.96,100.0,23,24
2024-05-07 23:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.59423,59.0,13.0,101.0,0.0,32.85,100.0,23,25
2024-05-07 23:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.977093,58.0,14.0,101.0,0.0,32.83,100.0,23,26
2024-05-07 23:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.564743,58.0,15.0,101.0,0.0,32.84,100.0,23,27
2024-05-07 23:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.6777,59.0,15.0,101.0,0.0,32.85,100.0,23,28
2024-05-07 23:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.248516,59.0,15.0,101.0,0.0,32.85,100.0,23,29
2024-05-07 23:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,15.0,101.0,0.0,32.85,100.0,23,30
2024-05-07 23:31:00+00:00,0.002,,0.0,5.0,0.0,5.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,58.0,15.0,101.0,0.0,32.85,100.0,23,31
2024-05-07 23:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.861835,59.0,15.0,101.0,0.0,32.83,100.0,23,32
2024-05-07 23:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.30209,58.0,14.0,101.0,0.0,32.81,100.0,23,33
2024-05-07 23:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.76374,59.0,15.0,101.0,0.0,32.8,100.0,23,34
2024-05-07 23:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.621546,59.0,15.0,101.0,0.0,32.78,100.0,23,35
2024-05-07 23:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.525467,57.0,14.0,101.0,0.0,32.75,100.0,23,36
2024-05-07 23:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,39.401215,58.0,15.0,101.0,0.0,32.73,100.0,23,37
2024-05-07 23:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.86225,57.0,14.0,101.0,0.0,32.72,100.0,23,38
2024-05-07 23:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,52.908855,57.0,14.0,101.0,0.0,32.71,100.0,23,39
2024-05-07 23:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.460758,57.0,15.0,101.0,0.0,32.71,100.0,23,40
2024-05-07 23:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.667181,57.0,15.0,101.0,0.0,32.7,100.0,23,41
2024-05-07 23:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.955786,57.0,15.0,101.0,0.0,32.7,100.0,23,42
2024-05-07 23:43:00+00:00,0.001,,22.0,63.0,111.0,129.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,15.0,101.0,0.0,32.7,100.0,23,43
2024-05-07 23:44:00+00:00,0.024,,280.0,961.0,919.0,1358.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.81,,69.0,,102.0,5.0,32.81,100.0,23,44
2024-05-07 23:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.032593,63.0,,101.0,0.0,32.88,100.0,23,45
2024-05-07 23:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.704563,61.0,15.0,101.0,0.0,32.97,100.0,23,46
2024-05-07 23:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.144573,60.0,15.0,101.0,0.0,33.03,100.0,23,47
2024-05-07 23:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.01003,62.0,15.0,101.0,0.0,33.04,100.0,23,48
2024-05-07 23:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,48.24041,59.0,,101.0,0.0,33.04,100.0,23,49
2024-05-07 23:50:00+00:00,0.014,,139.0,568.0,565.0,813.0,still,13.0,LPA,sitting_reclining_lying,standing,0.0,1.85,,63.0,,101.0,0.0,32.97,100.0,23,50
2024-05-07 23:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.020588,54.0,13.0,101.0,0.0,32.77,100.0,23,51
2024-05-07 23:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.006067,58.0,15.0,101.0,0.0,32.69,100.0,23,52
2024-05-07 23:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.439182,57.0,15.0,101.0,0.0,32.65,100.0,23,53
2024-05-07 23:54:00+00:00,0.013,,283.0,324.0,611.0,747.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,58.0,14.0,102.0,0.0,32.63,100.0,23,54
2024-05-07 23:55:00+00:00,0.008,,135.0,278.0,200.0,368.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,1.1,,71.0,15.0,102.0,0.0,32.55,100.0,23,55
2024-05-07 23:56:00+00:00,0.013,,223.0,457.0,649.0,824.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,1.53,,66.0,,102.0,0.0,32.87,100.0,23,56
2024-05-07 23:57:00+00:00,0.027,,515.0,232.0,627.0,843.0,still,18.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.15,,65.0,,102.0,0.0,32.8,100.0,23,57
2024-05-07 23:58:00+00:00,0.009,,57.0,396.0,890.0,975.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,64.0,15.0,102.0,0.0,32.88,100.0,23,58
2024-05-07 23:59:00+00:00,0.01,,64.0,258.0,86.0,279.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,1.52,,63.0,15.0,102.0,0.0,32.91,100.0,23,59
