timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-16 14:21:00+00:00,0.017,,368.0,564.0,379.0,772.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.39,,80.0,,0.0,0.0,33.79,100.0,14,21
2024-05-16 14:22:00+00:00,0.029,,717.0,983.0,358.0,1268.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.5,,79.0,,0.0,0.0,33.77,100.0,14,22
2024-05-16 14:23:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,33.7,100.0,14,23
2024-05-16 14:24:00+00:00,0.029,,442.0,489.0,771.0,1014.0,generic,46.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.02,,80.0,,0.0,0.0,33.59,100.0,14,24
2024-05-16 14:25:00+00:00,0.019,,371.0,385.0,466.0,709.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.65,,79.0,,0.0,5.0,33.51,100.0,14,25
2024-05-16 14:26:00+00:00,0.154,,4718.0,4689.0,4042.0,7783.0,generic,125.0,VPA,standing,standing,0.0,7.84,,87.0,,0.0,51.0,33.43,100.0,14,26
2024-05-16 14:27:00+00:00,0.052,,703.0,1153.0,995.0,1677.0,generic,43.0,MPA,standing,standing,0.0,5.88,,90.0,,0.0,11.0,33.2,100.0,14,27
2024-05-16 14:28:00+00:00,0.028,,663.0,799.0,409.0,1115.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.53,,78.0,,0.0,0.0,33.02,100.0,14,28
2024-05-16 14:29:00+00:00,0.015,,150.0,63.0,84.0,183.0,still,11.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.33,,79.0,,0.0,0.0,32.98,100.0,14,29
2024-05-16 14:30:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,0.0,32.99,100.0,14,30
2024-05-16 14:31:00+00:00,0.004,,0.0,42.0,0.0,42.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,77.0,,0.0,0.0,32.98,100.0,14,31
2024-05-16 14:32:00+00:00,0.012,,244.0,151.0,175.0,336.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.31,,78.0,,0.0,0.0,33.0,100.0,14,32
2024-05-16 14:33:00+00:00,0.01,,181.0,153.0,101.0,257.0,generic,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.56,,74.0,,0.0,0.0,32.97,100.0,14,33
2024-05-16 14:34:00+00:00,0.018,,398.0,299.0,373.0,622.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.4,,73.0,,0.0,0.0,32.95,100.0,14,34
2024-05-16 14:35:00+00:00,0.023,,886.0,1116.0,796.0,1632.0,still,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,73.0,,0.0,6.0,32.88,100.0,14,35
2024-05-16 14:36:00+00:00,0.007,,188.0,169.0,126.0,282.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,1.2,,75.0,,0.0,0.0,32.89,100.0,14,36
2024-05-16 14:37:00+00:00,0.008,,177.0,168.0,100.0,263.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,1.47,,74.0,,0.0,0.0,32.48,100.0,14,37
2024-05-16 14:38:00+00:00,0.016,,378.0,440.0,192.0,611.0,walking,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.14,,77.0,,0.0,0.0,32.82,100.0,14,38
2024-05-16 14:39:00+00:00,0.097,,2682.0,2674.0,2458.0,4514.0,generic,82.0,MPA,standing,standing,0.0,3.89,,79.0,,0.0,36.0,32.96,100.0,14,39
2024-05-16 14:40:00+00:00,0.093,,3258.0,2340.0,2683.0,4825.0,generic,87.0,MPA,standing,standing,0.0,4.33,,95.0,,0.0,28.0,32.98,100.0,14,40
2024-05-16 14:41:00+00:00,0.023,,274.0,734.0,614.0,995.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.15,,80.0,,0.0,0.0,33.0,100.0,14,41
2024-05-16 14:42:00+00:00,0.017,,561.0,209.0,392.0,715.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.56,,83.0,,0.0,0.0,32.93,100.0,14,42
2024-05-16 14:43:00+00:00,0.014,,288.0,397.0,514.0,710.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,1.38,,76.0,,0.0,0.0,32.75,100.0,14,43
2024-05-16 14:44:00+00:00,0.024,,734.0,554.0,815.0,1228.0,still,27.0,LPA,sitting_reclining_lying,standing,0.0,1.74,,81.0,,0.0,0.0,32.74,100.0,14,44
2024-05-16 14:45:00+00:00,0.012,,367.0,173.0,159.0,435.0,still,14.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.29,,80.0,,0.0,0.0,32.72,100.0,14,45
2024-05-16 14:46:00+00:00,0.01,,116.0,195.0,150.0,271.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,77.0,,0.0,0.0,32.79,100.0,14,46
2024-05-16 14:47:00+00:00,0.02,,673.0,557.0,316.0,928.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.0,1.34,,80.0,,0.0,0.0,32.79,100.0,14,47
2024-05-16 14:48:00+00:00,0.017,,208.0,124.0,54.0,248.0,generic,54.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.61,,74.0,,0.0,0.0,32.69,100.0,14,48
2024-05-16 14:49:00+00:00,0.012,,135.0,333.0,614.0,711.0,generic,44.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,74.0,,0.0,0.0,32.82,100.0,14,49
2024-05-16 14:50:00+00:00,0.015,,181.0,590.0,501.0,794.0,still,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,78.0,,0.0,0.0,32.87,100.0,14,50
2024-05-16 14:51:00+00:00,0.012,,365.0,312.0,451.0,658.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.0,1.12,,76.0,,0.0,0.0,32.92,100.0,14,51
2024-05-16 14:52:00+00:00,0.015,,179.0,112.0,101.0,234.0,generic,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.57,,75.0,,0.0,0.0,32.92,100.0,14,52
2024-05-16 14:53:00+00:00,0.028,,906.0,899.0,754.0,1482.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,73.0,,0.0,0.0,32.91,100.0,14,53
2024-05-16 14:54:00+00:00,0.02,,598.0,457.0,927.0,1194.0,generic,31.0,LPA,sitting_reclining_lying,standing,0.0,1.76,,73.0,,0.0,0.0,32.97,100.0,14,54
2024-05-16 14:55:00+00:00,0.032,,789.0,635.0,995.0,1419.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.0,2.58,,73.0,,0.0,10.0,32.86,100.0,14,55
2024-05-16 14:56:00+00:00,0.075,,1741.0,1505.0,1986.0,3039.0,generic,64.0,MPA,standing,standing,0.0,3.52,,75.0,,0.0,28.0,32.94,100.0,14,56
2024-05-16 14:57:00+00:00,0.019,,304.0,376.0,146.0,505.0,still,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.46,,71.0,,0.0,0.0,32.88,100.0,14,57
2024-05-16 14:58:00+00:00,0.012,,284.0,397.0,228.0,538.0,still,14.0,LPA,sitting_reclining_lying,standing,0.0,2.24,,71.0,,0.0,0.0,32.86,100.0,14,58
2024-05-16 14:59:00+00:00,0.01,,271.0,139.0,343.0,458.0,walking,24.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,32.87,100.0,14,59
2024-05-16 15:00:00+00:00,0.018,,608.0,576.0,1650.0,1850.0,walking,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.36,,69.0,,0.0,0.0,32.82,100.0,15,0
2024-05-16 15:01:00+00:00,0.027,,765.0,631.0,485.0,1103.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,67.0,,0.0,0.0,32.82,100.0,15,1
2024-05-16 15:02:00+00:00,0.028,,310.0,896.0,122.0,955.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.28,,76.0,,0.0,0.0,32.97,100.0,15,2
2024-05-16 15:03:00+00:00,0.011,,87.0,89.0,71.0,143.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,33.0,100.0,15,3
2024-05-16 15:04:00+00:00,0.015,,406.0,177.0,640.0,778.0,still,26.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.23,,69.0,,0.0,0.0,33.0,100.0,15,4
2024-05-16 15:05:00+00:00,0.07,,1961.0,1408.0,2411.0,3411.0,generic,91.0,VPA,standing,standing,0.0,6.03,,74.0,,0.0,19.0,33.0,100.0,15,5
2024-05-16 15:06:00+00:00,0.023,,534.0,388.0,1017.0,1212.0,still,36.0,LPA,miscellaneous,miscellaneous,0.0,1.99,,78.0,,0.0,0.0,32.9,100.0,15,6
2024-05-16 15:07:00+00:00,0.03,,901.0,899.0,2066.0,2426.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.0,1.4,,70.0,,0.0,0.0,32.89,100.0,15,7
2024-05-16 15:08:00+00:00,0.004,,0.0,0.0,138.0,138.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,32.99,100.0,15,8
2024-05-16 15:09:00+00:00,0.012,,343.0,859.0,707.0,1164.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.0,1.02,,73.0,,0.0,0.0,33.06,100.0,15,9
2024-05-16 15:10:00+00:00,0.019,,301.0,602.0,710.0,978.0,generic,29.0,LPA,sitting_reclining_lying,standing,0.0,1.84,,75.0,,0.0,0.0,33.05,100.0,15,10
2024-05-16 15:11:00+00:00,0.012,,99.0,350.0,236.0,433.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,32.85,100.0,15,11
2024-05-16 15:12:00+00:00,0.005,,6.0,386.0,230.0,449.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,32.96,100.0,15,12
2024-05-16 15:13:00+00:00,0.01,,325.0,497.0,278.0,655.0,still,12.0,sedentary,miscellaneous,miscellaneous,0.0,1.09,,70.0,19.0,0.0,0.0,32.79,100.0,15,13
2024-05-16 15:14:00+00:00,0.056,,1873.0,1556.0,1840.0,3052.0,still,49.0,MPA,standing,standing,0.0,4.06,,75.0,17.0,0.0,18.0,32.69,100.0,15,14
2024-05-16 15:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,64.0,15,15
2024-05-16 15:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,15,16
2024-05-16 15:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,15,17
2024-05-16 15:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,15,18
2024-05-16 15:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,15,19
2024-05-16 15:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,15,20
2024-05-16 15:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,15,21
2024-05-16 15:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,15,22
2024-05-16 15:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,15,23
2024-05-16 15:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,70.0,15,24
2024-05-16 15:25:00+00:00,0.154,,4697.0,3553.0,4013.0,7126.0,generic,147.0,VPA,standing,standing,0.0,6.26,,,,0.0,82.0,30.81,100.0,15,25
2024-05-16 15:26:00+00:00,0.139,,4791.0,3657.0,3878.0,7167.0,generic,137.0,MPA,standing,standing,0.0,5.48,,54.0,,0.0,56.0,31.29,100.0,15,26
2024-05-16 15:27:00+00:00,0.162,,5883.0,3971.0,5265.0,8837.0,generic,149.0,VPA,standing,standing,0.0,6.46,,,,0.0,76.0,31.52,100.0,15,27
2024-05-16 15:28:00+00:00,0.09,,1694.0,1795.0,1861.0,3091.0,generic,131.0,MPA,standing,standing,0.01,4.23,,65.0,,0.0,43.0,31.78,100.0,15,28
2024-05-16 15:29:00+00:00,0.021,,308.0,334.0,454.0,642.0,walking,43.0,sedentary,standing,sitting_reclining_lying,0.01,1.46,,72.0,,0.0,5.0,31.89,100.0,15,29
2024-05-16 15:30:00+00:00,0.148,,3502.0,2203.0,2230.0,4700.0,generic,138.0,MPA,standing,standing,0.01,5.1,,,,0.0,90.0,31.9,100.0,15,30
2024-05-16 15:31:00+00:00,0.154,,4472.0,4797.0,4694.0,8064.0,generic,138.0,MPA,standing,standing,0.0,5.47,,78.0,,0.0,56.0,31.45,100.0,15,31
2024-05-16 15:32:00+00:00,0.069,,1441.0,2840.0,2087.0,3807.0,generic,111.0,MPA,standing,standing,0.0,4.21,,91.0,,0.0,15.0,31.19,100.0,15,32
2024-05-16 15:33:00+00:00,0.048,,614.0,1039.0,948.0,1534.0,generic,84.0,LPA,sitting_reclining_lying,standing,0.0,2.49,,85.0,,0.0,12.0,31.2,100.0,15,33
2024-05-16 15:34:00+00:00,0.044,,272.0,1318.0,407.0,1405.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.0,1.87,,88.0,,0.0,0.0,31.04,100.0,15,34
2024-05-16 15:35:00+00:00,0.04,,152.0,1303.0,576.0,1432.0,generic,116.0,LPA,sitting_reclining_lying,standing,0.0,1.86,,87.0,,0.0,0.0,31.05,100.0,15,35
2024-05-16 15:36:00+00:00,0.039,,88.0,85.0,102.0,159.0,generic,116.0,sedentary,sitting_reclining_lying,standing,0.0,1.12,,86.0,,0.0,0.0,30.99,100.0,15,36
2024-05-16 15:37:00+00:00,0.041,,265.0,134.0,195.0,355.0,generic,104.0,LPA,miscellaneous,miscellaneous,0.0,1.79,,84.0,,0.0,5.0,30.95,100.0,15,37
2024-05-16 15:38:00+00:00,0.026,,447.0,1023.0,904.0,1436.0,still,48.0,LPA,standing,sitting_reclining_lying,0.0,2.6,,91.0,,0.0,11.0,31.18,100.0,15,38
2024-05-16 15:39:00+00:00,0.027,,237.0,501.0,181.0,583.0,generic,77.0,LPA,sitting_reclining_lying,standing,0.0,1.62,,93.0,,0.0,5.0,31.49,100.0,15,39
2024-05-16 15:40:00+00:00,0.023,,235.0,514.0,211.0,603.0,generic,60.0,LPA,sitting_reclining_lying,standing,0.0,1.82,,82.0,,0.0,0.0,31.54,100.0,15,40
2024-05-16 15:41:00+00:00,0.008,,0.0,0.0,0.0,0.0,generic,13.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,78.0,,0.0,0.0,31.34,100.0,15,41
2024-05-16 15:42:00+00:00,0.013,,418.0,259.0,709.0,862.0,still,27.0,LPA,sitting_reclining_lying,standing,0.03,2.05,,80.0,,0.0,0.0,31.32,100.0,15,42
2024-05-16 15:43:00+00:00,0.021,,35.0,294.0,207.0,361.0,generic,61.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,80.0,,0.0,0.0,31.56,100.0,15,43
2024-05-16 15:44:00+00:00,0.047,,130.0,310.0,140.0,364.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.0,1.81,,82.0,,0.0,12.0,31.6,100.0,15,44
2024-05-16 15:45:00+00:00,0.054,,217.0,1732.0,824.0,1930.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.0,2.39,,88.0,,0.0,0.0,31.47,100.0,15,45
2024-05-16 15:46:00+00:00,0.046,,269.0,958.0,446.0,1090.0,generic,111.0,LPA,sitting_reclining_lying,standing,0.01,2.11,,78.0,,0.0,0.0,31.35,100.0,15,46
2024-05-16 15:47:00+00:00,0.035,,88.0,91.0,174.0,215.0,walking,121.0,sedentary,sitting_reclining_lying,standing,0.01,1.44,,78.0,,0.0,6.0,31.28,100.0,15,47
2024-05-16 15:48:00+00:00,0.037,,73.0,342.0,267.0,439.0,generic,122.0,sedentary,sitting_reclining_lying,standing,0.02,1.32,,88.0,,0.0,0.0,31.29,100.0,15,48
2024-05-16 15:49:00+00:00,0.044,,250.0,667.0,583.0,920.0,generic,102.0,sedentary,sitting_reclining_lying,standing,0.0,1.45,,81.0,,0.0,5.0,31.23,100.0,15,49
2024-05-16 15:50:00+00:00,0.008,,19.0,180.0,29.0,183.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.02,1.11,,86.0,,0.0,0.0,30.84,100.0,15,50
2024-05-16 15:51:00+00:00,0.037,,165.0,643.0,454.0,804.0,generic,123.0,sedentary,sitting_reclining_lying,standing,0.01,1.55,,82.0,,0.0,0.0,31.23,100.0,15,51
2024-05-16 15:52:00+00:00,0.038,,552.0,776.0,500.0,1075.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.0,2.77,,79.0,,0.0,0.0,31.38,100.0,15,52
2024-05-16 15:53:00+00:00,0.024,,124.0,260.0,136.0,318.0,generic,88.0,sedentary,sitting_reclining_lying,standing,0.0,1.32,,78.0,,0.0,5.0,31.38,100.0,15,53
2024-05-16 15:54:00+00:00,0.021,,38.0,67.0,10.0,77.0,generic,97.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,82.0,,0.0,0.0,31.43,100.0,15,54
2024-05-16 15:55:00+00:00,0.016,,51.0,212.0,113.0,245.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,80.0,,0.0,0.0,31.14,100.0,15,55
2024-05-16 15:56:00+00:00,0.039,,272.0,336.0,238.0,493.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.0,2.02,,80.0,,0.0,0.0,30.8,100.0,15,56
2024-05-16 15:57:00+00:00,0.033,,218.0,687.0,297.0,779.0,generic,101.0,LPA,sitting_reclining_lying,standing,0.0,1.68,,80.0,,0.0,5.0,30.73,100.0,15,57
2024-05-16 15:58:00+00:00,0.047,,779.0,1106.0,1149.0,1774.0,generic,67.0,MPA,standing,standing,0.0,3.7,,88.0,,0.0,8.0,30.69,100.0,15,58
2024-05-16 15:59:00+00:00,0.018,,18.0,90.0,38.0,99.0,generic,73.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,92.0,,0.0,0.0,30.72,100.0,15,59
2024-05-16 16:00:00+00:00,0.029,,385.0,472.0,378.0,716.0,still,50.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.68,,80.0,,0.0,5.0,30.71,100.0,16,0
2024-05-16 16:01:00+00:00,0.035,,516.0,657.0,452.0,949.0,generic,67.0,MPA,standing,standing,0.0,3.21,,77.0,,0.0,0.0,30.82,100.0,16,1
2024-05-16 16:02:00+00:00,0.041,,179.0,842.0,361.0,933.0,generic,106.0,LPA,sitting_reclining_lying,standing,0.0,2.31,,86.0,,0.0,5.0,30.98,100.0,16,2
2024-05-16 16:03:00+00:00,0.035,,247.0,403.0,509.0,694.0,generic,91.0,LPA,sitting_reclining_lying,standing,0.0,1.84,,82.0,,0.0,0.0,30.85,100.0,16,3
2024-05-16 16:04:00+00:00,0.029,,345.0,849.0,625.0,1109.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.84,,94.0,,0.0,0.0,30.84,100.0,16,4
2024-05-16 16:05:00+00:00,0.027,,15.0,254.0,13.0,254.0,generic,112.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,82.0,,0.0,0.0,30.87,100.0,16,5
2024-05-16 16:06:00+00:00,0.047,,355.0,566.0,272.0,721.0,generic,91.0,MPA,standing,standing,0.0,3.78,,75.0,,0.0,0.0,30.93,100.0,16,6
2024-05-16 16:07:00+00:00,0.038,,394.0,773.0,197.0,889.0,generic,112.0,LPA,sitting_reclining_lying,standing,0.0,2.07,,92.0,,0.0,0.0,30.91,100.0,16,7
2024-05-16 16:08:00+00:00,0.046,,667.0,2331.0,1358.0,2778.0,generic,128.0,LPA,sitting_reclining_lying,standing,0.0,2.29,,97.0,,0.0,5.0,30.94,100.0,16,8
2024-05-16 16:09:00+00:00,0.095,,3480.0,5368.0,3248.0,7174.0,generic,117.0,MPA,standing,standing,0.0,5.31,,82.0,,0.0,5.0,30.94,100.0,16,9
2024-05-16 16:10:00+00:00,0.072,,1782.0,2230.0,2789.0,3990.0,generic,94.0,MPA,standing,standing,0.0,5.65,,89.0,,0.0,13.0,30.97,100.0,16,10
2024-05-16 16:11:00+00:00,0.279,,5836.0,4149.0,3614.0,8020.0,walking,138.0,VPA,standing,standing,0.01,7.81,,96.0,,0.0,94.0,31.04,100.0,16,11
2024-05-16 16:12:00+00:00,0.365,,5094.0,3500.0,3360.0,7034.0,walking,137.0,MPA,standing,standing,0.02,3.8,,112.0,,0.0,107.0,30.84,100.0,16,12
2024-05-16 16:13:00+00:00,0.39,,5788.0,3979.0,3481.0,7839.0,walking,135.0,VPA,standing,standing,0.0,6.21,,114.0,,0.0,107.0,30.3,100.0,16,13
2024-05-16 16:14:00+00:00,0.313,,4738.0,3457.0,3654.0,6910.0,walking,142.0,MPA,standing,standing,0.01,3.73,,116.0,,0.0,105.0,29.68,100.0,16,14
2024-05-16 16:15:00+00:00,0.265,,4453.0,3368.0,3146.0,6408.0,walking,150.0,MPA,standing,standing,0.01,5.48,,108.0,,0.0,88.0,29.25,100.0,16,15
2024-05-16 16:16:00+00:00,0.087,,3141.0,2510.0,2660.0,4820.0,generic,101.0,MPA,standing,standing,0.01,3.62,,117.0,,0.0,16.0,29.2,100.0,16,16
2024-05-16 16:17:00+00:00,0.034,,1124.0,1160.0,968.0,1883.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.0,1.79,,107.0,,0.0,5.0,29.44,100.0,16,17
2024-05-16 16:18:00+00:00,0.038,,1174.0,933.0,1161.0,1896.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.05,,104.0,,0.0,11.0,29.58,100.0,16,18
2024-05-16 16:19:00+00:00,0.039,,1026.0,1314.0,1211.0,2060.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.06,,105.0,,0.0,17.0,29.68,100.0,16,19
2024-05-16 16:20:00+00:00,0.033,,1112.0,956.0,879.0,1709.0,generic,32.0,LPA,sitting_reclining_lying,standing,0.0,1.82,,100.0,,0.0,0.0,29.93,100.0,16,20
2024-05-16 16:21:00+00:00,0.043,,1433.0,941.0,880.0,1927.0,still,45.0,MPA,standing,standing,0.0,3.59,,92.0,,0.0,17.0,30.09,100.0,16,21
2024-05-16 16:22:00+00:00,0.03,,749.0,814.0,570.0,1244.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.15,,96.0,,0.0,0.0,30.29,100.0,16,22
2024-05-16 16:23:00+00:00,0.072,,1829.0,1579.0,2550.0,3512.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.52,,91.0,,0.0,16.0,30.46,100.0,16,23
2024-05-16 16:24:00+00:00,0.01,,263.0,471.0,382.0,661.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.35,,90.0,,0.0,6.0,30.62,100.0,16,24
2024-05-16 16:25:00+00:00,0.037,,1250.0,863.0,1066.0,1855.0,generic,59.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.79,,97.0,,0.0,0.0,30.78,100.0,16,25
2024-05-16 16:26:00+00:00,0.017,,465.0,284.0,282.0,613.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.29,,88.0,,0.0,0.0,30.86,100.0,16,26
2024-05-16 16:27:00+00:00,0.024,,645.0,915.0,776.0,1362.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.96,,93.0,,0.0,8.0,30.88,100.0,16,27
2024-05-16 16:28:00+00:00,0.042,,663.0,1288.0,1951.0,2430.0,generic,93.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.62,,88.0,,0.0,12.0,31.22,100.0,16,28
2024-05-16 16:29:00+00:00,0.045,,909.0,1235.0,1578.0,2200.0,generic,67.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.91,,94.0,,0.0,14.0,31.41,100.0,16,29
2024-05-16 16:30:00+00:00,0.028,,1595.0,735.0,762.0,1914.0,generic,33.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.51,,90.0,,0.0,0.0,31.37,100.0,16,30
2024-05-16 16:31:00+00:00,0.035,,1295.0,895.0,897.0,1811.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.54,,92.0,,0.0,0.0,31.44,100.0,16,31
2024-05-16 16:32:00+00:00,0.044,,783.0,805.0,1410.0,1802.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.34,,93.0,,0.0,11.0,31.53,100.0,16,32
2024-05-16 16:33:00+00:00,0.014,,397.0,159.0,191.0,468.0,still,7.0,LPA,miscellaneous,miscellaneous,0.0,1.67,,85.0,,0.0,0.0,31.53,100.0,16,33
2024-05-16 16:34:00+00:00,0.032,,526.0,752.0,931.0,1307.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.24,,78.0,,0.0,7.0,31.6,100.0,16,34
2024-05-16 16:35:00+00:00,0.021,,728.0,267.0,411.0,877.0,generic,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.46,,89.0,,0.0,0.0,31.63,100.0,16,35
2024-05-16 16:36:00+00:00,0.015,,501.0,343.0,250.0,656.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.33,,87.0,,0.0,0.0,31.65,100.0,16,36
2024-05-16 16:37:00+00:00,0.03,,605.0,685.0,841.0,1241.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.0,1.59,,90.0,,0.0,0.0,31.78,100.0,16,37
2024-05-16 16:38:00+00:00,0.014,,327.0,873.0,455.0,1037.0,still,25.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.53,,84.0,,0.0,0.0,31.81,100.0,16,38
2024-05-16 16:39:00+00:00,0.014,,313.0,541.0,299.0,692.0,still,12.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.53,,86.0,,0.0,0.0,31.81,100.0,16,39
2024-05-16 16:40:00+00:00,0.013,,255.0,256.0,204.0,414.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,79.0,,0.0,0.0,31.84,100.0,16,40
2024-05-16 16:41:00+00:00,0.013,,217.0,284.0,364.0,510.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,1.25,,68.0,,0.0,0.0,31.96,100.0,16,41
2024-05-16 16:42:00+00:00,0.067,,2816.0,2222.0,2447.0,4342.0,generic,66.0,MPA,standing,standing,0.0,4.37,,83.0,,0.0,28.0,31.97,100.0,16,42
2024-05-16 16:43:00+00:00,0.243,,5774.0,3510.0,3790.0,7747.0,walking,138.0,VPA,standing,standing,0.0,7.94,,99.0,,0.0,83.0,31.9,100.0,16,43
2024-05-16 16:44:00+00:00,0.108,,2456.0,2588.0,3598.0,5067.0,generic,95.0,MPA,standing,standing,0.01,4.59,,100.0,,0.0,50.0,31.7,100.0,16,44
