timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-26 12:29:00+00:00,0.085,,2700.0,1070.0,1573.0,3302.0,generic,141.0,MPA,standing,standing,0.0,3.76,,82.0,,0.0,23.0,34.08,100.0,12,29
2023-12-26 12:30:00+00:00,0.194,,4925.0,3949.0,3004.0,6991.0,generic,140.0,VPA,standing,standing,0.0,6.58,,94.0,,0.0,98.0,34.06,100.0,12,30
2023-12-26 12:31:00+00:00,0.16,,2396.0,2414.0,1936.0,3913.0,generic,139.0,MPA,standing,standing,0.23,3.22,,100.0,,0.0,98.0,33.82,100.0,12,31
2023-12-26 12:32:00+00:00,0.115,,2233.0,1559.0,1792.0,3260.0,generic,145.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.36,2.9,,97.0,,0.0,72.0,33.69,100.0,12,32
2023-12-26 12:33:00+00:00,0.199,,3371.0,2230.0,2497.0,4750.0,generic,147.0,MPA,standing,standing,0.37,3.35,,86.0,,0.0,59.0,33.6,100.0,12,33
2023-12-26 12:34:00+00:00,0.146,,2711.0,1603.0,1959.0,3709.0,generic,144.0,LPA,sitting_reclining_lying,standing,0.46,2.9,,91.0,,0.0,92.0,33.53,100.0,12,34
2023-12-26 12:35:00+00:00,0.143,,2225.0,1562.0,1772.0,3245.0,generic,150.0,LPA,sitting_reclining_lying,standing,0.58,2.27,,106.0,,0.0,89.0,33.42,100.0,12,35
2023-12-26 12:36:00+00:00,0.132,,2340.0,1767.0,1966.0,3530.0,generic,146.0,LPA,sitting_reclining_lying,miscellaneous,0.5,2.43,,108.0,,0.0,62.0,33.09,100.0,12,36
2023-12-26 12:37:00+00:00,0.103,,2235.0,917.0,1606.0,2900.0,generic,150.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.46,2.24,,96.0,,0.0,60.0,32.74,100.0,12,37
2023-12-26 12:38:00+00:00,0.027,,246.0,49.0,787.0,826.0,generic,91.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,1.04,,86.0,,0.0,7.0,32.36,100.0,12,38
2023-12-26 12:39:00+00:00,0.085,,3194.0,2486.0,3405.0,5289.0,generic,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.35,2.48,,84.0,,0.0,48.0,32.16,100.0,12,39
2023-12-26 12:40:00+00:00,0.055,,1491.0,1602.0,1278.0,2534.0,generic,76.0,MPA,standing,standing,0.19,4.24,,94.0,,0.0,14.0,31.91,100.0,12,40
2023-12-26 12:41:00+00:00,0.14,,2904.0,4561.0,2422.0,5924.0,generic,136.0,VPA,standing,standing,0.14,6.9,,81.0,,0.0,39.0,31.75,100.0,12,41
2023-12-26 12:42:00+00:00,0.061,,1435.0,2897.0,1346.0,3501.0,generic,96.0,LPA,miscellaneous,sitting_reclining_lying,0.08,2.41,,74.0,,0.0,27.0,31.56,100.0,12,42
2023-12-26 12:43:00+00:00,0.032,,359.0,567.0,200.0,700.0,generic,99.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.33,,75.0,,0.0,11.0,31.33,100.0,12,43
2023-12-26 12:44:00+00:00,0.039,,689.0,2388.0,1043.0,2695.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,0.07,1.79,,82.0,,0.0,6.0,31.46,100.0,12,44
2023-12-26 12:45:00+00:00,0.05,,973.0,1803.0,563.0,2124.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.16,,86.0,,0.0,16.0,31.56,100.0,12,45
2023-12-26 12:46:00+00:00,0.034,,218.0,251.0,383.0,507.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.63,,64.0,,0.0,6.0,31.75,100.0,12,46
2023-12-26 12:47:00+00:00,0.014,,24.0,10.0,2.0,26.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,75.0,,0.0,0.0,31.97,100.0,12,47
2023-12-26 12:48:00+00:00,0.029,,316.0,181.0,323.0,486.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.78,,77.0,,0.0,0.0,32.14,100.0,12,48
2023-12-26 12:49:00+00:00,0.041,,1121.0,771.0,711.0,1535.0,generic,95.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.91,,78.0,,0.0,10.0,32.23,100.0,12,49
2023-12-26 12:50:00+00:00,0.036,,421.0,371.0,517.0,763.0,generic,107.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.41,,75.0,,0.0,7.0,32.28,100.0,12,50
2023-12-26 12:51:00+00:00,0.047,,1204.0,1196.0,1140.0,2044.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.57,,68.0,,0.0,10.0,32.32,100.0,12,51
2023-12-26 12:52:00+00:00,0.039,,1415.0,1333.0,1463.0,2432.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.35,,68.0,,0.0,18.0,32.29,100.0,12,52
2023-12-26 12:53:00+00:00,0.081,,3067.0,2362.0,3387.0,5143.0,generic,134.0,MPA,standing,standing,0.03,3.49,,81.0,,0.0,28.0,32.31,100.0,12,53
2023-12-26 12:54:00+00:00,0.131,,3682.0,2812.0,2901.0,5466.0,generic,147.0,MPA,standing,standing,0.02,3.07,,94.0,,0.0,69.0,32.19,100.0,12,54
2023-12-26 12:55:00+00:00,0.064,,2041.0,1301.0,2181.0,3258.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.02,2.59,,75.0,,0.0,6.0,32.07,100.0,12,55
2023-12-26 12:56:00+00:00,0.094,,2839.0,2541.0,3255.0,5011.0,generic,150.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.89,,77.0,,0.0,51.0,32.13,100.0,12,56
2023-12-26 12:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,37.0,12,57
2023-12-26 12:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,12,58
2023-12-26 12:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,12,59
2023-12-26 13:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,0
2023-12-26 13:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,1
2023-12-26 13:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,2
2023-12-26 13:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,3
2023-12-26 13:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,4
2023-12-26 13:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,5
2023-12-26 13:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,6
2023-12-26 13:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,7
2023-12-26 13:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,8
2023-12-26 13:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,9
2023-12-26 13:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,10
2023-12-26 13:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,11
2023-12-26 13:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,12
2023-12-26 13:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,13
2023-12-26 13:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,14
2023-12-26 13:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,15
2023-12-26 13:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,16
2023-12-26 13:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,17
2023-12-26 13:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,13,18
2023-12-26 13:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,19
2023-12-26 13:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,20
2023-12-26 13:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,21
2023-12-26 13:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,22
2023-12-26 13:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,23
2023-12-26 13:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,24
2023-12-26 13:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,25
2023-12-26 13:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,26
2023-12-26 13:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,27
2023-12-26 13:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,28
2023-12-26 13:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,29
2023-12-26 13:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,30
2023-12-26 13:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,31
2023-12-26 13:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,32
2023-12-26 13:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,33
2023-12-26 13:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,34
2023-12-26 13:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,35
2023-12-26 13:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,36
2023-12-26 13:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,37
2023-12-26 13:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,38
2023-12-26 13:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,39
2023-12-26 13:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,40
2023-12-26 13:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,41
2023-12-26 13:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,42
2023-12-26 13:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,43
2023-12-26 13:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,44
2023-12-26 13:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,45
2023-12-26 13:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,46
2023-12-26 13:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,47
2023-12-26 13:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,48
2023-12-26 13:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,49
2023-12-26 13:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,50
2023-12-26 13:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,51
2023-12-26 13:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,52
2023-12-26 13:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,53
2023-12-26 13:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,54
2023-12-26 13:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,55
2023-12-26 13:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,56
2023-12-26 13:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,57
2023-12-26 13:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,58
2023-12-26 13:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,59
2023-12-26 14:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,0
2023-12-26 14:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,1
2023-12-26 14:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,2
2023-12-26 14:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,3
2023-12-26 14:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,4
2023-12-26 14:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,5
2023-12-26 14:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,6
2023-12-26 14:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,7
2023-12-26 14:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,8
2023-12-26 14:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,9
2023-12-26 14:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,10
2023-12-26 14:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,11
2023-12-26 14:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,12
2023-12-26 14:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,13
2023-12-26 14:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,14
2023-12-26 14:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,15
2023-12-26 14:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,16
2023-12-26 14:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,17
2023-12-26 14:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,18
2023-12-26 14:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,19
2023-12-26 14:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,20
2023-12-26 14:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,21
2023-12-26 14:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,22
2023-12-26 14:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,23
2023-12-26 14:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,24
2023-12-26 14:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,25
2023-12-26 14:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,26
2023-12-26 14:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,27
2023-12-26 14:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,28
2023-12-26 14:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,29
2023-12-26 14:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,30
2023-12-26 14:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,31
2023-12-26 14:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,32
2023-12-26 14:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,33
2023-12-26 14:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,34
2023-12-26 14:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,35
2023-12-26 14:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,36
2023-12-26 14:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,37
2023-12-26 14:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,38
2023-12-26 14:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,39
2023-12-26 14:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,40
2023-12-26 14:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,41
2023-12-26 14:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,42
2023-12-26 14:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,43
2023-12-26 14:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,44
2023-12-26 14:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,45
2023-12-26 14:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,46
2023-12-26 14:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,47
2023-12-26 14:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,48
2023-12-26 14:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,49
2023-12-26 14:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,50
2023-12-26 14:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,51
2023-12-26 14:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,52
2023-12-26 14:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,53
2023-12-26 14:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,54
2023-12-26 14:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,55
2023-12-26 14:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,56
2023-12-26 14:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,57
2023-12-26 14:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,58
2023-12-26 14:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,59
2023-12-26 15:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,0
2023-12-26 15:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,1
2023-12-26 15:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,2
2023-12-26 15:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,3
2023-12-26 15:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,4
2023-12-26 15:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,5
2023-12-26 15:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,6
2023-12-26 15:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,7
2023-12-26 15:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,8
2023-12-26 15:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,9
2023-12-26 15:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,10
2023-12-26 15:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,11
2023-12-26 15:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,12
2023-12-26 15:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,13
2023-12-26 15:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,14
2023-12-26 15:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,15
2023-12-26 15:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,16
2023-12-26 15:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,17
2023-12-26 15:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,18
2023-12-26 15:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,19
2023-12-26 15:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,20
2023-12-26 15:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,21
2023-12-26 15:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,22
2023-12-26 15:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,23
2023-12-26 15:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,24
2023-12-26 15:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,25
2023-12-26 15:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,26
2023-12-26 15:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,27
2023-12-26 15:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,28
2023-12-26 15:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,29
2023-12-26 15:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,30
2023-12-26 15:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,31
2023-12-26 15:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,32
2023-12-26 15:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,33
2023-12-26 15:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,34
2023-12-26 15:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,35
2023-12-26 15:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,36
2023-12-26 15:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,37
2023-12-26 15:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,38
2023-12-26 15:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,39
2023-12-26 15:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,40
2023-12-26 15:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,41
2023-12-26 15:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,42
2023-12-26 15:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,43
2023-12-26 15:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,44
2023-12-26 15:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,45
2023-12-26 15:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,46
2023-12-26 15:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,47
2023-12-26 15:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,48
2023-12-26 15:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,49
2023-12-26 15:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,50
2023-12-26 15:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,51
2023-12-26 15:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,52
2023-12-26 15:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,53
2023-12-26 15:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,54
2023-12-26 15:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,55
2023-12-26 15:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,56
2023-12-26 15:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,57
2023-12-26 15:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,58
2023-12-26 15:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,59
2023-12-26 16:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,0
2023-12-26 16:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,1
2023-12-26 16:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,2
2023-12-26 16:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,3
2023-12-26 16:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,4
2023-12-26 16:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,5
2023-12-26 16:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,6
2023-12-26 16:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,7
2023-12-26 16:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,8
2023-12-26 16:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,9
2023-12-26 16:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,10
2023-12-26 16:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,11
2023-12-26 16:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,12
2023-12-26 16:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,13
2023-12-26 16:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,14
2023-12-26 16:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,15
2023-12-26 16:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,16
2023-12-26 16:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,17
2023-12-26 16:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,18
2023-12-26 16:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,19
2023-12-26 16:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,20
2023-12-26 16:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,21
2023-12-26 16:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,22
2023-12-26 16:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,23
2023-12-26 16:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,24
2023-12-26 16:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,25
2023-12-26 16:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,26
2023-12-26 16:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,27
2023-12-26 16:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,28
2023-12-26 16:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,29
2023-12-26 16:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,30
2023-12-26 16:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,31
2023-12-26 16:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,32
2023-12-26 16:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,33
2023-12-26 16:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,34
2023-12-26 16:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,35
2023-12-26 16:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,36
2023-12-26 16:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,37
2023-12-26 16:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,38
2023-12-26 16:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,39
2023-12-26 16:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,40
2023-12-26 16:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,41
2023-12-26 16:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,42
2023-12-26 16:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,43
2023-12-26 16:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,44
2023-12-26 16:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,45
2023-12-26 16:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,46
