timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-25 14:59:00+00:00,0.011,,206.0,457.0,444.0,669.0,still,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.1,1.12,,55.0,,0.0,0.0,28.88,100.0,14,59
2023-12-25 15:00:00+00:00,0.05,,2123.0,1431.0,1738.0,3094.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.67,,67.0,,0.0,22.0,28.67,100.0,15,0
2023-12-25 15:01:00+00:00,0.126,,2921.0,2685.0,3078.0,5021.0,generic,131.0,MPA,standing,standing,0.0,4.49,,51.0,,0.0,63.0,28.51,100.0,15,1
2023-12-25 15:02:00+00:00,0.156,,4496.0,4153.0,3621.0,7111.0,walking,134.0,MPA,standing,standing,0.0,5.8,,70.0,,0.0,86.0,28.48,100.0,15,2
2023-12-25 15:03:00+00:00,0.06,,1014.0,1275.0,657.0,1756.0,generic,62.0,MPA,standing,standing,0.0,3.5,,97.0,,0.0,16.0,28.6,100.0,15,3
2023-12-25 15:04:00+00:00,0.019,,317.0,856.0,242.0,944.0,still,35.0,sedentary,standing,sitting_reclining_lying,0.0,1.54,,95.0,,0.0,0.0,29.02,100.0,15,4
2023-12-25 15:05:00+00:00,0.005,,19.0,41.0,4.0,45.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,94.0,,0.0,0.0,29.46,100.0,15,5
2023-12-25 15:06:00+00:00,0.013,,279.0,349.0,300.0,538.0,still,19.0,LPA,standing,sitting_reclining_lying,0.02,2.2,,94.0,,0.0,10.0,29.68,100.0,15,6
2023-12-25 15:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,93.0,14.0,0.0,0.0,29.61,100.0,15,7
2023-12-25 15:08:00+00:00,0.024,,442.0,810.0,582.0,1090.0,still,31.0,LPA,standing,sitting_reclining_lying,0.02,2.09,,87.0,,0.0,12.0,30.12,100.0,15,8
2023-12-25 15:09:00+00:00,0.004,,64.0,34.0,17.0,74.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,70.0,,0.0,0.0,30.51,100.0,15,9
2023-12-25 15:10:00+00:00,0.025,,468.0,1336.0,513.0,1505.0,still,33.0,LPA,standing,sitting_reclining_lying,0.02,2.1,,51.0,,0.0,6.0,30.74,100.0,15,10
2023-12-25 15:11:00+00:00,0.016,,522.0,1041.0,252.0,1191.0,still,34.0,sedentary,standing,sitting_reclining_lying,0.0,1.35,,51.0,,101.0,0.0,31.0,100.0,15,11
2023-12-25 15:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,,101.0,0.0,31.15,100.0,15,12
2023-12-25 15:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,33.0,17.0,101.0,0.0,31.22,100.0,15,13
2023-12-25 15:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,31.0,17.0,101.0,0.0,31.26,100.0,15,14
2023-12-25 15:15:00+00:00,0.002,,71.0,24.0,15.0,76.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,56.0,,101.0,0.0,31.23,100.0,15,15
2023-12-25 15:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,45.0,,101.0,0.0,31.23,100.0,15,16
2023-12-25 15:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,40.0,,101.0,0.0,31.24,100.0,15,17
2023-12-25 15:18:00+00:00,0.004,,198.0,164.0,137.0,291.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,43.0,,101.0,0.0,31.23,100.0,15,18
2023-12-25 15:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,33.0,,101.0,0.0,31.26,100.0,15,19
2023-12-25 15:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,37.0,,101.0,0.0,31.35,100.0,15,20
2023-12-25 15:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,29.0,22.0,101.0,0.0,31.5,100.0,15,21
2023-12-25 15:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,30.0,,101.0,0.0,31.69,100.0,15,22
2023-12-25 15:23:00+00:00,0.003,,52.0,55.0,23.0,79.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,40.0,,101.0,0.0,31.8,100.0,15,23
2023-12-25 15:24:00+00:00,0.002,,28.0,49.0,7.0,56.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,32.0,19.0,101.0,0.0,31.77,100.0,15,24
2023-12-25 15:25:00+00:00,0.009,,10.0,51.0,0.0,51.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.48,,31.0,,101.0,0.0,31.79,100.0,15,25
2023-12-25 15:26:00+00:00,0.005,,214.0,99.0,59.0,243.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,54.0,,101.0,0.0,31.96,100.0,15,26
2023-12-25 15:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,44.0,,101.0,0.0,32.22,100.0,15,27
2023-12-25 15:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,27.0,24.0,101.0,0.0,32.33,100.0,15,28
2023-12-25 15:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,52.0,,101.0,0.0,32.41,100.0,15,29
2023-12-25 15:30:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,8.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,0.95,,36.0,,102.0,0.0,32.45,100.0,15,30
2023-12-25 15:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,28.0,24.0,101.0,0.0,32.53,100.0,15,31
2023-12-25 15:32:00+00:00,0.017,,505.0,412.0,179.0,675.0,still,21.0,LPA,standing,sitting_reclining_lying,0.01,2.92,,29.0,24.0,102.0,0.0,32.57,100.0,15,32
2023-12-25 15:33:00+00:00,0.005,,29.0,307.0,51.0,312.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,31.0,,102.0,0.0,32.46,100.0,15,33
2023-12-25 15:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,45.0,18.0,101.0,0.0,32.4,100.0,15,34
2023-12-25 15:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,54.0,,101.0,0.0,32.38,100.0,15,35
2023-12-25 15:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,41.0,,101.0,0.0,32.38,100.0,15,36
2023-12-25 15:37:00+00:00,0.003,,32.0,92.0,18.0,99.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,63.0,,101.0,0.0,32.37,100.0,15,37
2023-12-25 15:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,373.56735,55.0,,101.0,0.0,32.45,100.0,15,38
2023-12-25 15:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,275.28824,52.0,16.0,101.0,0.0,32.5,100.0,15,39
2023-12-25 15:40:00+00:00,0.004,,18.0,43.0,5.0,46.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,59.0,,101.0,0.0,32.52,100.0,15,40
2023-12-25 15:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,60.0,,101.0,0.0,32.53,100.0,15,41
2023-12-25 15:42:00+00:00,0.003,,0.0,7.0,0.0,7.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,52.0,,101.0,0.0,32.56,100.0,15,42
2023-12-25 15:43:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,34.0,,101.0,0.0,32.56,100.0,15,43
2023-12-25 15:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,56.0,17.0,101.0,0.0,32.55,100.0,15,44
2023-12-25 15:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,57.0,21.0,101.0,0.0,32.6,100.0,15,45
2023-12-25 15:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,56.0,21.0,101.0,0.0,32.61,100.0,15,46
2023-12-25 15:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,251.20485,58.0,21.0,101.0,0.0,32.64,100.0,15,47
2023-12-25 15:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,56.0,23.0,101.0,0.0,32.7,100.0,15,48
2023-12-25 15:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,59.0,,101.0,0.0,32.79,100.0,15,49
2023-12-25 15:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,55.0,,101.0,0.0,32.77,100.0,15,50
2023-12-25 15:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,353.30566,56.0,23.0,101.0,0.0,32.83,100.0,15,51
2023-12-25 15:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,217.5436,57.0,22.0,101.0,0.0,32.94,100.0,15,52
2023-12-25 15:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,109.696014,60.0,21.0,101.0,0.0,32.98,100.0,15,53
2023-12-25 15:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,61.0,20.0,101.0,0.0,33.03,100.0,15,54
2023-12-25 15:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,55.0,18.0,101.0,0.0,33.06,100.0,15,55
2023-12-25 15:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,56.0,19.0,101.0,0.0,33.08,100.0,15,56
2023-12-25 15:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,55.0,,101.0,0.0,33.07,100.0,15,57
2023-12-25 15:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,213.0712,56.0,19.0,101.0,0.0,33.09,100.0,15,58
2023-12-25 15:59:00+00:00,0.02,,323.0,815.0,80.0,880.0,still,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.46,,60.0,18.0,102.0,0.0,33.13,100.0,15,59
2023-12-25 16:00:00+00:00,0.003,,0.0,13.0,0.0,13.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,47.0,,102.0,0.0,33.11,100.0,16,0
2023-12-25 16:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,51.0,23.0,101.0,0.0,33.11,100.0,16,1
2023-12-25 16:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,49.0,,101.0,0.0,33.12,100.0,16,2
2023-12-25 16:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,50.0,15.0,102.0,0.0,33.13,100.0,16,3
2023-12-25 16:04:00+00:00,0.013,,260.0,590.0,113.0,654.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.85,,52.0,,102.0,8.0,33.11,100.0,16,4
2023-12-25 16:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,34.0,17.0,101.0,0.0,33.0,100.0,16,5
2023-12-25 16:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,29.0,,101.0,0.0,32.95,100.0,16,6
2023-12-25 16:07:00+00:00,0.011,,236.0,232.0,87.0,342.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.14,,43.0,,102.0,0.0,32.94,100.0,16,7
2023-12-25 16:08:00+00:00,0.004,,77.0,23.0,7.0,80.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,49.0,17.0,102.0,0.0,32.95,100.0,16,8
2023-12-25 16:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,51.0,,101.0,0.0,32.94,100.0,16,9
2023-12-25 16:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,140.34415,52.0,15.0,101.0,0.0,32.94,100.0,16,10
2023-12-25 16:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,135.53484,52.0,15.0,101.0,0.0,32.94,100.0,16,11
2023-12-25 16:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,101.41668,52.0,15.0,101.0,0.0,32.93,100.0,16,12
2023-12-25 16:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,90.38686,54.0,15.0,101.0,0.0,32.93,100.0,16,13
2023-12-25 16:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,53.0,15.0,101.0,0.0,32.93,100.0,16,14
2023-12-25 16:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,54.0,15.0,101.0,0.0,32.93,100.0,16,15
2023-12-25 16:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,79.963936,54.0,15.0,101.0,0.0,32.94,100.0,16,16
2023-12-25 16:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,150.77704,54.0,15.0,101.0,0.0,32.95,100.0,16,17
2023-12-25 16:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,18
2023-12-25 16:19:00+00:00,0.06,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,245.86293,56.0,15.0,101.0,0.0,32.99,100.0,16,19
2023-12-25 16:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,164.34123,55.0,15.0,101.0,0.0,33.01,100.0,16,20
2023-12-25 16:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,103.03072,54.0,16.0,101.0,0.0,33.03,100.0,16,21
2023-12-25 16:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,108.42434,54.0,16.0,101.0,0.0,33.05,100.0,16,22
2023-12-25 16:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,143.11838,55.0,15.0,101.0,0.0,33.08,100.0,16,23
2023-12-25 16:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,103.40878,54.0,15.0,101.0,0.0,33.11,100.0,16,24
2023-12-25 16:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,92.71715,54.0,16.0,101.0,0.0,33.15,100.0,16,25
2023-12-25 16:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,93.04873,55.0,15.0,101.0,0.0,33.18,100.0,16,26
2023-12-25 16:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,100.70168,54.0,15.0,101.0,0.0,33.21,100.0,16,27
2023-12-25 16:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,166.1059,56.0,15.0,101.0,0.0,33.24,100.0,16,28
2023-12-25 16:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,283.92862,57.0,15.0,101.0,0.0,33.27,100.0,16,29
2023-12-25 16:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,272.74326,58.0,15.0,101.0,0.0,33.31,100.0,16,30
2023-12-25 16:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,223.60966,56.0,15.0,101.0,0.0,33.34,100.0,16,31
2023-12-25 16:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,142.77298,54.0,15.0,101.0,0.0,33.37,100.0,16,32
2023-12-25 16:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,95.24754,54.0,15.0,101.0,0.0,33.4,100.0,16,33
2023-12-25 16:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,115.78027,55.0,15.0,101.0,0.0,33.43,100.0,16,34
2023-12-25 16:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,128.77928,56.0,15.0,101.0,0.0,33.46,100.0,16,35
2023-12-25 16:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,132.6958,55.0,15.0,101.0,0.0,33.48,100.0,16,36
2023-12-25 16:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,241.57388,54.0,15.0,101.0,0.0,33.51,100.0,16,37
2023-12-25 16:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,252.43495,55.0,15.0,101.0,0.0,33.53,100.0,16,38
2023-12-25 16:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,206.88708,56.0,15.0,101.0,0.0,33.55,100.0,16,39
2023-12-25 16:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,165.70886,57.0,15.0,101.0,0.0,33.57,100.0,16,40
2023-12-25 16:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,206.30305,57.0,15.0,101.0,0.0,33.59,100.0,16,41
2023-12-25 16:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,229.52765,56.0,15.0,101.0,0.0,33.61,100.0,16,42
2023-12-25 16:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,214.66273,54.0,16.0,101.0,0.0,33.63,100.0,16,43
2023-12-25 16:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,184.40347,58.0,15.0,101.0,0.0,33.64,100.0,16,44
2023-12-25 16:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,103.43997,56.0,15.0,101.0,0.0,33.66,100.0,16,45
2023-12-25 16:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,162.54393,55.0,15.0,101.0,0.0,33.67,100.0,16,46
2023-12-25 16:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,139.3103,54.0,15.0,101.0,0.0,33.68,100.0,16,47
2023-12-25 16:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,124.847855,55.0,15.0,101.0,0.0,33.69,100.0,16,48
2023-12-25 16:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,177.18813,55.0,15.0,101.0,0.0,33.7,100.0,16,49
2023-12-25 16:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,139.40894,55.0,15.0,101.0,0.0,33.72,100.0,16,50
2023-12-25 16:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,146.00043,54.0,15.0,101.0,0.0,33.73,100.0,16,51
2023-12-25 16:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,54.0,15.0,101.0,0.0,33.74,100.0,16,52
2023-12-25 16:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,88.05787,54.0,15.0,101.0,0.0,33.74,100.0,16,53
2023-12-25 16:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,83.558784,55.0,15.0,101.0,0.0,33.75,100.0,16,54
2023-12-25 16:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,95.86376,54.0,15.0,101.0,0.0,33.76,100.0,16,55
2023-12-25 16:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,87.96918,55.0,15.0,101.0,0.0,33.77,100.0,16,56
2023-12-25 16:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,99.80496,55.0,15.0,101.0,0.0,33.79,100.0,16,57
2023-12-25 16:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,125.106445,56.0,15.0,101.0,0.0,33.79,100.0,16,58
2023-12-25 16:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,246.06593,55.0,,101.0,0.0,33.8,100.0,16,59
2023-12-25 17:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,293.50586,54.0,,101.0,0.0,33.81,100.0,17,0
2023-12-25 17:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,159.46452,54.0,15.0,101.0,0.0,33.82,100.0,17,1
2023-12-25 17:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,54.0,15.0,101.0,0.0,33.83,100.0,17,2
2023-12-25 17:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,151.46423,55.0,15.0,101.0,0.0,33.84,100.0,17,3
2023-12-25 17:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,140.3224,55.0,14.0,101.0,0.0,33.85,100.0,17,4
2023-12-25 17:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,166.1868,55.0,15.0,101.0,0.0,33.85,100.0,17,5
2023-12-25 17:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,132.43617,55.0,15.0,101.0,0.0,33.85,100.0,17,6
