timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-16 16:04:00+00:00,0.116,,2793.0,2407.0,3778.0,5278.0,generic,142.0,MPA,standing,standing,0.09,4.22,,102.0,,0.0,65.0,30.95,100.0,16,4
2024-02-16 16:05:00+00:00,0.251,,3899.0,3096.0,2196.0,5441.0,walking,115.0,MPA,standing,standing,0.06,3.89,,114.0,,0.0,105.0,30.86,100.0,16,5
2024-02-16 16:06:00+00:00,0.211,,3342.0,2928.0,2787.0,5244.0,walking,133.0,MPA,standing,standing,0.05,4.1,,112.0,,0.0,101.0,30.69,100.0,16,6
2024-02-16 16:07:00+00:00,0.241,,5700.0,4125.0,3475.0,7847.0,walking,137.0,MPA,standing,standing,0.04,5.86,,100.0,,0.0,101.0,30.53,100.0,16,7
2024-02-16 16:08:00+00:00,0.085,,1498.0,1518.0,1624.0,2680.0,generic,149.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.61,,92.0,,0.0,23.0,30.38,100.0,16,8
2024-02-16 16:09:00+00:00,0.085,,1384.0,1021.0,2310.0,2879.0,generic,139.0,VPA,standing,standing,0.04,6.46,,94.0,,0.0,24.0,30.25,100.0,16,9
2024-02-16 16:10:00+00:00,0.039,,849.0,977.0,1399.0,1905.0,generic,120.0,LPA,miscellaneous,sitting_reclining_lying,0.04,1.82,,93.0,,0.0,0.0,30.22,100.0,16,10
2024-02-16 16:11:00+00:00,0.07,,766.0,807.0,670.0,1298.0,generic,145.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.8,,98.0,,0.0,16.0,30.05,100.0,16,11
2024-02-16 16:12:00+00:00,0.039,,294.0,298.0,135.0,439.0,walking,118.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.37,,99.0,,0.0,0.0,29.92,100.0,16,12
2024-02-16 16:13:00+00:00,0.062,,1213.0,1414.0,2614.0,3209.0,generic,132.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.18,,102.0,,0.0,23.0,29.99,100.0,16,13
2024-02-16 16:14:00+00:00,0.108,,2999.0,3323.0,3774.0,5854.0,generic,140.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.57,,108.0,,0.0,63.0,30.08,100.0,16,14
2024-02-16 16:15:00+00:00,0.071,,2042.0,2951.0,1772.0,4002.0,generic,101.0,LPA,sitting_reclining_lying,standing,0.07,2.43,,110.0,,0.0,11.0,30.11,100.0,16,15
2024-02-16 16:16:00+00:00,0.035,,572.0,1187.0,982.0,1643.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.03,1.99,,107.0,,0.0,5.0,30.13,100.0,16,16
2024-02-16 16:17:00+00:00,0.028,,841.0,1376.0,1083.0,1942.0,generic,64.0,LPA,sitting_reclining_lying,standing,0.03,1.69,,94.0,,0.0,0.0,30.14,100.0,16,17
2024-02-16 16:18:00+00:00,0.053,,727.0,2228.0,2725.0,3594.0,generic,93.0,MPA,standing,standing,0.02,3.1,,97.0,,0.0,7.0,30.14,100.0,16,18
2024-02-16 16:19:00+00:00,0.028,,584.0,853.0,927.0,1388.0,generic,61.0,LPA,sitting_reclining_lying,standing,0.02,1.63,,100.0,,0.0,6.0,30.19,100.0,16,19
2024-02-16 16:20:00+00:00,0.051,,1371.0,2203.0,2373.0,3516.0,generic,89.0,LPA,sitting_reclining_lying,standing,0.02,1.91,,101.0,,0.0,7.0,30.24,100.0,16,20
2024-02-16 16:21:00+00:00,0.055,,582.0,1767.0,1725.0,2537.0,generic,78.0,LPA,sitting_reclining_lying,standing,0.02,2.62,,95.0,,0.0,22.0,30.28,100.0,16,21
2024-02-16 16:22:00+00:00,0.068,,1249.0,2048.0,2063.0,3163.0,generic,97.0,LPA,sitting_reclining_lying,standing,0.03,2.86,,95.0,,0.0,10.0,30.31,100.0,16,22
2024-02-16 16:23:00+00:00,0.035,,897.0,1387.0,1302.0,2103.0,generic,66.0,sedentary,sitting_reclining_lying,standing,0.03,1.59,,96.0,,0.0,12.0,30.32,100.0,16,23
2024-02-16 16:24:00+00:00,0.05,,1495.0,1974.0,2156.0,3283.0,generic,109.0,LPA,sitting_reclining_lying,standing,0.02,2.44,,100.0,,0.0,12.0,30.34,100.0,16,24
2024-02-16 16:25:00+00:00,0.041,,1382.0,1690.0,2627.0,3415.0,generic,86.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.3,,95.0,,0.0,0.0,30.39,100.0,16,25
2024-02-16 16:26:00+00:00,0.038,,520.0,1084.0,1995.0,2329.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.01,1.63,,97.0,,0.0,5.0,30.45,100.0,16,26
2024-02-16 16:27:00+00:00,0.051,,1540.0,1932.0,2304.0,3378.0,generic,84.0,LPA,sitting_reclining_lying,standing,0.02,2.09,,97.0,,0.0,5.0,30.49,100.0,16,27
2024-02-16 16:28:00+00:00,0.046,,1335.0,1930.0,1704.0,2900.0,generic,91.0,LPA,sitting_reclining_lying,standing,0.01,1.64,,87.0,,0.0,10.0,30.51,100.0,16,28
2024-02-16 16:29:00+00:00,0.031,,785.0,887.0,1292.0,1752.0,generic,64.0,LPA,sitting_reclining_lying,standing,0.01,1.75,,97.0,,0.0,0.0,30.51,100.0,16,29
2024-02-16 16:30:00+00:00,0.027,,765.0,949.0,1155.0,1679.0,generic,49.0,LPA,miscellaneous,miscellaneous,0.01,1.62,,96.0,,0.0,0.0,30.52,100.0,16,30
2024-02-16 16:31:00+00:00,0.012,,200.0,498.0,1574.0,1662.0,still,26.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.99,,96.0,,0.0,0.0,30.58,100.0,16,31
2024-02-16 16:32:00+00:00,0.006,,16.0,79.0,56.0,98.0,still,7.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.95,,95.0,,0.0,0.0,30.67,100.0,16,32
2024-02-16 16:33:00+00:00,0.012,,377.0,310.0,878.0,1004.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.48,,95.0,,0.0,0.0,30.77,100.0,16,33
2024-02-16 16:34:00+00:00,0.006,,101.0,88.0,201.0,241.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,97.0,,0.0,0.0,30.9,100.0,16,34
2024-02-16 16:35:00+00:00,0.026,,895.0,1577.0,1342.0,2255.0,generic,50.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.0,,95.0,,0.0,0.0,31.05,100.0,16,35
2024-02-16 16:36:00+00:00,0.022,,120.0,1425.0,1034.0,1764.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.01,1.34,,94.0,,0.0,0.0,31.23,100.0,16,36
2024-02-16 16:37:00+00:00,0.022,,94.0,1539.0,1161.0,1930.0,generic,71.0,sedentary,sitting_reclining_lying,standing,0.02,1.48,,94.0,,0.0,0.0,31.35,100.0,16,37
2024-02-16 16:38:00+00:00,0.023,,20.0,376.0,309.0,487.0,still,23.0,LPA,sitting_reclining_lying,standing,0.02,2.81,,96.0,,0.0,0.0,31.46,100.0,16,38
2024-02-16 16:39:00+00:00,0.025,,227.0,804.0,1038.0,1332.0,generic,56.0,LPA,sitting_reclining_lying,standing,0.01,1.62,,95.0,,0.0,0.0,31.52,100.0,16,39
2024-02-16 16:40:00+00:00,0.016,,254.0,252.0,871.0,941.0,walking,23.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.36,,94.0,,0.0,0.0,31.55,100.0,16,40
2024-02-16 16:41:00+00:00,0.019,,351.0,344.0,865.0,994.0,still,36.0,LPA,standing,sitting_reclining_lying,0.02,1.61,,89.0,,0.0,11.0,31.66,100.0,16,41
2024-02-16 16:42:00+00:00,0.019,,440.0,1298.0,750.0,1562.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.62,,98.0,,0.0,0.0,31.78,100.0,16,42
2024-02-16 16:43:00+00:00,0.003,,7.0,47.0,0.0,47.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,99.0,,0.0,0.0,31.94,100.0,16,43
2024-02-16 16:44:00+00:00,0.014,,276.0,375.0,443.0,642.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.03,1.24,,95.0,,0.0,0.0,32.08,100.0,16,44
2024-02-16 16:45:00+00:00,0.016,,244.0,443.0,492.0,705.0,generic,40.0,LPA,sitting_reclining_lying,standing,0.01,1.85,,100.0,,0.0,0.0,32.12,100.0,16,45
2024-02-16 16:46:00+00:00,0.036,,1159.0,944.0,1744.0,2296.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.55,,106.0,,0.0,6.0,32.12,100.0,16,46
2024-02-16 16:47:00+00:00,0.079,,1540.0,2018.0,2475.0,3545.0,generic,86.0,MPA,standing,standing,0.03,5.7,,106.0,,0.0,15.0,32.16,100.0,16,47
2024-02-16 16:48:00+00:00,0.034,,1258.0,1875.0,2111.0,3091.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.07,2.07,,93.0,,0.0,0.0,32.18,100.0,16,48
2024-02-16 16:49:00+00:00,0.032,,855.0,1435.0,1897.0,2527.0,generic,89.0,sedentary,sitting_reclining_lying,standing,0.04,1.1,,92.0,,0.0,0.0,32.17,100.0,16,49
2024-02-16 16:50:00+00:00,0.058,,1107.0,1897.0,2437.0,3280.0,generic,98.0,MPA,standing,standing,0.03,3.27,,81.0,,0.0,5.0,32.18,100.0,16,50
2024-02-16 16:51:00+00:00,0.029,,201.0,980.0,1693.0,1966.0,generic,105.0,sedentary,sitting_reclining_lying,standing,0.03,1.25,,103.0,,0.0,0.0,32.18,100.0,16,51
2024-02-16 16:52:00+00:00,0.02,,336.0,673.0,517.0,912.0,generic,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.28,,104.0,,0.0,0.0,32.2,100.0,16,52
2024-02-16 16:53:00+00:00,0.026,,485.0,759.0,1287.0,1570.0,generic,60.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.14,,106.0,,0.0,5.0,32.23,100.0,16,53
2024-02-16 16:54:00+00:00,0.018,,214.0,831.0,254.0,894.0,still,31.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.44,,107.0,,0.0,0.0,32.24,100.0,16,54
2024-02-16 16:55:00+00:00,0.031,,455.0,1151.0,1253.0,1761.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.03,1.79,,111.0,,0.0,0.0,32.24,100.0,16,55
2024-02-16 16:56:00+00:00,0.012,,242.0,460.0,526.0,739.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.31,,113.0,,0.0,0.0,32.23,100.0,16,56
2024-02-16 16:57:00+00:00,0.051,,725.0,976.0,1490.0,1923.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.67,,119.0,,0.0,12.0,32.2,100.0,16,57
2024-02-16 16:58:00+00:00,0.022,,179.0,1296.0,773.0,1519.0,generic,60.0,LPA,sitting_reclining_lying,standing,0.04,2.07,,112.0,,0.0,7.0,32.24,100.0,16,58
2024-02-16 16:59:00+00:00,0.068,,1027.0,2025.0,2176.0,3144.0,generic,71.0,MPA,standing,standing,0.05,5.15,,124.0,,0.0,5.0,32.24,100.0,16,59
2024-02-16 17:00:00+00:00,0.013,,6.0,695.0,1324.0,1495.0,walking,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,115.0,,0.0,6.0,32.26,100.0,17,0
2024-02-16 17:01:00+00:00,0.015,,108.0,331.0,288.0,451.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.12,,114.0,,0.0,0.0,32.22,100.0,17,1
2024-02-16 17:02:00+00:00,0.03,,608.0,855.0,625.0,1221.0,generic,42.0,LPA,standing,sitting_reclining_lying,0.04,2.41,,117.0,,0.0,5.0,32.2,100.0,17,2
2024-02-16 17:03:00+00:00,0.07,,981.0,1970.0,3067.0,3774.0,generic,95.0,MPA,standing,standing,0.07,5.87,,117.0,,0.0,6.0,32.22,100.0,17,3
2024-02-16 17:04:00+00:00,0.014,,37.0,63.0,415.0,421.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,111.0,,0.0,0.0,32.27,100.0,17,4
2024-02-16 17:05:00+00:00,0.06,,1248.0,1773.0,2871.0,3597.0,generic,80.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.21,,113.0,,0.0,21.0,32.29,100.0,17,5
2024-02-16 17:06:00+00:00,0.035,,741.0,1506.0,1390.0,2179.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.08,2.35,,112.0,,0.0,0.0,32.31,100.0,17,6
2024-02-16 17:07:00+00:00,0.03,,435.0,280.0,737.0,900.0,walking,42.0,LPA,sitting_reclining_lying,standing,0.04,2.39,,116.0,,0.0,0.0,32.33,100.0,17,7
2024-02-16 17:08:00+00:00,0.016,,365.0,363.0,204.0,553.0,still,16.0,LPA,miscellaneous,sitting_reclining_lying,0.03,1.98,,113.0,,0.0,0.0,32.29,100.0,17,8
2024-02-16 17:09:00+00:00,0.011,,25.0,112.0,178.0,211.0,generic,16.0,sedentary,standing,sitting_reclining_lying,0.03,1.26,,113.0,,0.0,0.0,32.21,100.0,17,9
2024-02-16 17:10:00+00:00,0.028,,693.0,1289.0,1126.0,1846.0,generic,66.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.2,,118.0,,0.0,0.0,32.2,100.0,17,10
2024-02-16 17:11:00+00:00,0.041,,1331.0,1280.0,1331.0,2276.0,generic,46.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.71,,110.0,,0.0,0.0,32.22,100.0,17,11
2024-02-16 17:12:00+00:00,0.011,,0.0,60.0,333.0,338.0,walking,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,116.0,,0.0,0.0,32.24,100.0,17,12
2024-02-16 17:13:00+00:00,0.019,,253.0,897.0,676.0,1151.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.03,1.16,,114.0,,0.0,0.0,32.26,100.0,17,13
2024-02-16 17:14:00+00:00,0.027,,211.0,763.0,651.0,1024.0,generic,78.0,LPA,sitting_reclining_lying,standing,0.01,1.73,,111.0,,0.0,5.0,32.28,100.0,17,14
2024-02-16 17:15:00+00:00,0.096,,1698.0,1756.0,4516.0,5134.0,generic,102.0,MPA,standing,standing,0.02,4.75,,109.0,,0.0,22.0,32.28,100.0,17,15
2024-02-16 17:16:00+00:00,0.066,,1642.0,1472.0,2120.0,3058.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.95,,110.0,,0.0,17.0,32.31,100.0,17,16
2024-02-16 17:17:00+00:00,0.045,,722.0,1409.0,1751.0,2360.0,generic,73.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.32,,115.0,,0.0,0.0,32.32,100.0,17,17
2024-02-16 17:18:00+00:00,0.035,,580.0,1329.0,1378.0,2000.0,walking,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.44,,112.0,,0.0,7.0,32.31,100.0,17,18
2024-02-16 17:19:00+00:00,0.012,,36.0,142.0,454.0,477.0,walking,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,107.0,,0.0,0.0,32.29,100.0,17,19
2024-02-16 17:20:00+00:00,0.019,,218.0,876.0,402.0,988.0,generic,43.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.93,,106.0,,0.0,5.0,32.27,100.0,17,20
2024-02-16 17:21:00+00:00,0.011,,23.0,26.0,187.0,190.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,109.0,,0.0,0.0,32.28,100.0,17,21
2024-02-16 17:22:00+00:00,0.038,,679.0,949.0,1407.0,1827.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.11,,119.0,,0.0,23.0,32.3,100.0,17,22
2024-02-16 17:23:00+00:00,0.024,,304.0,293.0,626.0,755.0,walking,44.0,MPA,standing,standing,0.03,3.08,,116.0,,0.0,7.0,32.32,100.0,17,23
2024-02-16 17:24:00+00:00,0.069,,1650.0,2805.0,2137.0,3893.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.73,,110.0,,0.0,15.0,32.34,100.0,17,24
2024-02-16 17:25:00+00:00,0.013,,257.0,610.0,479.0,817.0,still,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.28,,104.0,,0.0,0.0,32.32,100.0,17,25
2024-02-16 17:26:00+00:00,0.026,,426.0,444.0,1260.0,1402.0,still,46.0,MPA,standing,standing,0.05,3.89,,108.0,,0.0,0.0,32.37,100.0,17,26
2024-02-16 17:27:00+00:00,0.038,,885.0,872.0,1180.0,1713.0,walking,62.0,LPA,standing,sitting_reclining_lying,0.05,2.03,,100.0,,0.0,11.0,32.37,100.0,17,27
2024-02-16 17:28:00+00:00,0.004,,0.0,1.0,0.0,1.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,105.0,,0.0,0.0,32.36,100.0,17,28
2024-02-16 17:29:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,107.0,,0.0,0.0,32.34,100.0,17,29
2024-02-16 17:30:00+00:00,0.019,,527.0,668.0,1197.0,1468.0,still,37.0,sedentary,miscellaneous,sitting_reclining_lying,0.05,1.38,,111.0,,0.0,0.0,32.31,100.0,17,30
2024-02-16 17:31:00+00:00,0.045,,1070.0,1067.0,1397.0,2057.0,still,29.0,MPA,standing,standing,0.04,4.59,,109.0,,0.0,0.0,32.34,100.0,17,31
2024-02-16 17:32:00+00:00,0.03,,668.0,828.0,1251.0,1642.0,walking,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.97,,95.0,,0.0,11.0,32.39,100.0,17,32
2024-02-16 17:33:00+00:00,0.025,,420.0,1064.0,1118.0,1599.0,generic,46.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.35,,106.0,,0.0,0.0,32.39,100.0,17,33
2024-02-16 17:34:00+00:00,0.033,,769.0,694.0,1256.0,1628.0,still,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.06,,103.0,,0.0,13.0,32.39,100.0,17,34
2024-02-16 17:35:00+00:00,0.059,,836.0,923.0,1024.0,1612.0,generic,92.0,MPA,standing,standing,0.05,4.02,,108.0,,0.0,11.0,32.38,100.0,17,35
2024-02-16 17:36:00+00:00,0.035,,650.0,364.0,764.0,1067.0,walking,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.28,,98.0,,0.0,8.0,32.39,100.0,17,36
2024-02-16 17:37:00+00:00,0.081,,1569.0,1549.0,1950.0,2943.0,generic,126.0,MPA,standing,standing,0.05,3.3,,98.0,,0.0,19.0,32.45,100.0,17,37
2024-02-16 17:38:00+00:00,0.026,,51.0,2100.0,1249.0,2443.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.05,1.81,,110.0,,0.0,0.0,32.51,100.0,17,38
2024-02-16 17:39:00+00:00,0.031,,558.0,1861.0,1228.0,2298.0,generic,94.0,LPA,sitting_reclining_lying,standing,0.03,2.16,,111.0,,0.0,5.0,32.57,100.0,17,39
2024-02-16 17:40:00+00:00,0.038,,426.0,987.0,1000.0,1468.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.04,2.61,,108.0,,0.0,0.0,32.62,100.0,17,40
2024-02-16 17:41:00+00:00,0.011,,0.0,225.0,791.0,822.0,walking,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,111.0,,0.0,0.0,32.65,100.0,17,41
2024-02-16 17:42:00+00:00,0.017,,61.0,225.0,659.0,699.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.12,,105.0,,0.0,5.0,32.62,100.0,17,42
2024-02-16 17:43:00+00:00,0.014,,441.0,465.0,647.0,910.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.42,,108.0,,0.0,0.0,32.55,100.0,17,43
2024-02-16 17:44:00+00:00,0.037,,875.0,596.0,1539.0,1867.0,generic,49.0,LPA,miscellaneous,sitting_reclining_lying,0.05,1.85,,110.0,,0.0,11.0,32.53,100.0,17,44
2024-02-16 17:45:00+00:00,0.004,,2.0,45.0,231.0,235.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,105.0,,0.0,0.0,32.57,100.0,17,45
2024-02-16 17:46:00+00:00,0.022,,356.0,723.0,1302.0,1531.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.03,,107.0,,0.0,8.0,32.63,100.0,17,46
2024-02-16 17:47:00+00:00,0.048,,938.0,1424.0,2773.0,3255.0,generic,72.0,LPA,sitting_reclining_lying,miscellaneous,0.11,2.18,,112.0,,0.0,7.0,32.71,100.0,17,47
2024-02-16 17:48:00+00:00,0.027,,351.0,1099.0,2754.0,2985.0,walking,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.56,,107.0,,0.0,6.0,32.78,100.0,17,48
2024-02-16 17:49:00+00:00,0.052,,1007.0,1074.0,2046.0,2520.0,generic,72.0,MPA,standing,standing,0.17,3.52,,112.0,,0.0,5.0,32.79,100.0,17,49
2024-02-16 17:50:00+00:00,0.053,,1259.0,1553.0,2061.0,2871.0,generic,61.0,MPA,standing,standing,0.29,5.27,,111.0,,0.0,16.0,32.82,100.0,17,50
2024-02-16 17:51:00+00:00,0.076,,1118.0,1627.0,3955.0,4420.0,generic,85.0,VPA,standing,standing,0.28,7.4,,105.0,,0.0,15.0,32.86,100.0,17,51
2024-02-16 17:52:00+00:00,0.037,,242.0,1073.0,1609.0,1949.0,walking,59.0,MPA,standing,standing,0.3,4.94,,108.0,,0.0,0.0,32.87,100.0,17,52
2024-02-16 17:53:00+00:00,0.02,,16.0,480.0,2409.0,2456.0,walking,82.0,LPA,sitting_reclining_lying,standing,0.25,1.6,,106.0,,0.0,6.0,32.86,100.0,17,53
2024-02-16 17:54:00+00:00,0.031,,547.0,866.0,3209.0,3368.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.26,2.59,,106.0,,0.0,7.0,32.84,100.0,17,54
2024-02-16 17:55:00+00:00,0.085,,3465.0,2794.0,3988.0,5976.0,generic,128.0,MPA,standing,standing,0.16,3.23,,101.0,,0.0,36.0,32.81,100.0,17,55
2024-02-16 17:56:00+00:00,0.099,,2548.0,1845.0,2226.0,3853.0,generic,137.0,LPA,standing,sitting_reclining_lying,0.13,2.77,,95.0,,0.0,41.0,32.8,100.0,17,56
2024-02-16 17:57:00+00:00,0.139,,2727.0,2477.0,2595.0,4506.0,walking,142.0,MPA,standing,standing,0.12,3.66,,103.0,,0.0,81.0,32.78,100.0,17,57
2024-02-16 17:58:00+00:00,0.161,,2418.0,2724.0,2146.0,4227.0,walking,158.0,MPA,standing,standing,0.15,3.07,,110.0,,0.0,93.0,32.71,100.0,17,58
2024-02-16 17:59:00+00:00,0.12,,1582.0,2491.0,1432.0,3280.0,walking,157.0,LPA,standing,sitting_reclining_lying,0.17,2.11,,110.0,,0.0,84.0,32.51,100.0,17,59
2024-02-16 18:00:00+00:00,0.138,,1958.0,2256.0,1659.0,3416.0,walking,153.0,LPA,standing,sitting_reclining_lying,0.12,2.0,,97.0,,0.0,89.0,32.39,100.0,18,0
2024-02-16 18:01:00+00:00,0.101,,2278.0,1892.0,1762.0,3445.0,generic,124.0,MPA,standing,standing,0.12,3.6,,110.0,,0.0,43.0,32.32,100.0,18,1
2024-02-16 18:02:00+00:00,0.139,,2821.0,2337.0,2559.0,4468.0,generic,137.0,MPA,standing,standing,0.09,3.59,,112.0,,0.0,56.0,32.28,100.0,18,2
2024-02-16 18:03:00+00:00,0.166,,3999.0,3839.0,6451.0,8505.0,generic,151.0,MPA,standing,standing,0.09,5.69,,111.0,,0.0,75.0,32.23,100.0,18,3
2024-02-16 18:04:00+00:00,0.133,,2786.0,2371.0,3189.0,4853.0,generic,126.0,MPA,standing,standing,0.11,4.1,,111.0,,0.0,42.0,32.19,100.0,18,4
2024-02-16 18:05:00+00:00,0.097,,1880.0,2743.0,4647.0,5714.0,generic,145.0,MPA,standing,standing,0.2,5.58,,122.0,,0.0,41.0,32.14,100.0,18,5
2024-02-16 18:06:00+00:00,0.079,,1628.0,1738.0,2928.0,3774.0,generic,133.0,MPA,standing,standing,0.43,4.38,,121.0,,0.0,5.0,32.09,100.0,18,6
2024-02-16 18:07:00+00:00,0.182,,2605.0,2598.0,2143.0,4257.0,walking,121.0,MPA,standing,standing,0.51,4.81,,112.0,,0.0,62.0,32.0,100.0,18,7
2024-02-16 18:08:00+00:00,0.112,,1393.0,1077.0,840.0,1950.0,walking,93.0,MPA,standing,standing,0.52,3.07,,115.0,,0.0,43.0,31.93,100.0,18,8
2024-02-16 18:09:00+00:00,0.202,,2862.0,1862.0,1376.0,3681.0,walking,120.0,MPA,standing,standing,0.54,3.33,,123.0,,0.0,67.0,31.87,100.0,18,9
2024-02-16 18:10:00+00:00,0.223,,1931.0,2675.0,1390.0,3580.0,walking,116.0,MPA,standing,standing,0.48,3.26,,113.0,,0.0,66.0,31.63,100.0,18,10
2024-02-16 18:11:00+00:00,0.148,,3359.0,3776.0,4487.0,6758.0,generic,140.0,MPA,standing,standing,0.45,5.57,,119.0,,0.0,49.0,31.42,100.0,18,11
2024-02-16 18:12:00+00:00,0.135,,2783.0,4981.0,4021.0,6980.0,generic,144.0,VPA,standing,standing,0.23,7.04,,110.0,,0.0,61.0,31.3,100.0,18,12
2024-02-16 18:13:00+00:00,0.123,,1485.0,2650.0,3454.0,4599.0,generic,146.0,MPA,standing,standing,0.08,4.21,,112.0,,0.0,60.0,31.15,100.0,18,13
2024-02-16 18:14:00+00:00,0.067,,795.0,2360.0,1593.0,2956.0,generic,122.0,MPA,standing,standing,0.07,3.3,,119.0,,0.0,16.0,30.98,100.0,18,14
2024-02-16 18:15:00+00:00,0.073,,871.0,1454.0,1576.0,2314.0,generic,114.0,MPA,standing,standing,0.06,3.35,,116.0,,0.0,0.0,30.83,100.0,18,15
2024-02-16 18:16:00+00:00,0.022,,112.0,435.0,104.0,461.0,generic,69.0,sedentary,sitting_reclining_lying,standing,0.09,0.96,,113.0,,0.0,0.0,30.78,100.0,18,16
2024-02-16 18:17:00+00:00,0.036,,342.0,974.0,1510.0,1829.0,generic,70.0,LPA,sitting_reclining_lying,standing,0.06,2.01,,113.0,,0.0,7.0,30.82,100.0,18,17
2024-02-16 18:18:00+00:00,0.058,,620.0,2164.0,2475.0,3345.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.04,2.01,,119.0,,0.0,29.0,30.84,100.0,18,18
2024-02-16 18:19:00+00:00,0.064,,452.0,1623.0,1638.0,2349.0,generic,130.0,LPA,sitting_reclining_lying,standing,0.06,1.83,,121.0,,0.0,19.0,30.91,100.0,18,19
2024-02-16 18:20:00+00:00,0.07,,619.0,1826.0,1603.0,2507.0,generic,134.0,LPA,sitting_reclining_lying,standing,0.08,2.57,,120.0,,0.0,12.0,31.02,100.0,18,20
2024-02-16 18:21:00+00:00,0.083,,402.0,1380.0,1491.0,2071.0,generic,128.0,MPA,standing,standing,0.13,3.89,,117.0,,0.0,19.0,31.13,100.0,18,21
