timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-22 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,109.02152,82.0,15.0,101.0,0.0,34.0,100.0,9,2
2024-04-22 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,105.801895,83.0,17.0,101.0,0.0,34.06,100.0,9,3
2024-04-22 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,77.79863,44.0,15.0,101.0,0.0,34.12,100.0,9,4
2024-04-22 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,77.76025,44.0,17.0,101.0,0.0,34.21,100.0,9,5
2024-04-22 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,92.14481,45.0,17.0,101.0,0.0,34.31,100.0,9,6
2024-04-22 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,78.801865,46.0,17.0,101.0,0.0,34.4,100.0,9,7
2024-04-22 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,77.40592,44.0,16.0,101.0,0.0,34.5,100.0,9,8
2024-04-22 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,79.229454,44.0,16.0,101.0,0.0,34.59,100.0,9,9
2024-04-22 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,72.984146,46.0,16.0,101.0,0.0,34.68,100.0,9,10
2024-04-22 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,118.727615,46.0,17.0,101.0,0.0,34.77,100.0,9,11
2024-04-22 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,86.84564,44.0,17.0,101.0,0.0,34.84,100.0,9,12
2024-04-22 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,79.45412,45.0,17.0,101.0,0.0,34.91,100.0,9,13
2024-04-22 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,81.894646,46.0,17.0,101.0,0.0,34.98,100.0,9,14
2024-04-22 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,67.55057,46.0,16.0,101.0,0.0,35.04,100.0,9,15
2024-04-22 09:16:00+00:00,0.026,,841.0,1639.0,899.0,2049.0,still,24.0,MPA,standing,standing,0.07,3.36,,48.0,18.0,102.0,0.0,35.11,100.0,9,16
2024-04-22 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,71.52588,43.0,15.0,101.0,0.0,35.13,100.0,9,17
2024-04-22 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,71.589645,44.0,16.0,101.0,0.0,35.12,100.0,9,18
2024-04-22 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,64.47403,45.0,16.0,101.0,0.0,35.11,100.0,9,19
2024-04-22 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,61.088223,45.0,17.0,101.0,0.0,35.1,100.0,9,20
2024-04-22 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,62.647156,47.0,16.0,101.0,0.0,35.1,100.0,9,21
2024-04-22 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,98.169106,44.0,16.0,101.0,0.0,35.1,100.0,9,22
2024-04-22 09:23:00+00:00,0.009,,312.0,452.0,451.0,710.0,still,13.0,LPA,standing,sitting_reclining_lying,0.06,2.17,,49.0,17.0,102.0,0.0,35.1,100.0,9,23
2024-04-22 09:24:00+00:00,0.034,,747.0,985.0,1295.0,1790.0,still,42.0,MPA,standing,standing,0.05,3.92,,56.0,,102.0,0.0,35.0,100.0,9,24
2024-04-22 09:25:00+00:00,0.021,,220.0,573.0,596.0,855.0,still,11.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.84,,45.0,,102.0,6.0,34.71,100.0,9,25
2024-04-22 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,128.81015,45.0,16.0,101.0,0.0,34.26,100.0,9,26
2024-04-22 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,90.92007,44.0,16.0,102.0,0.0,34.0,100.0,9,27
2024-04-22 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,96.68263,43.0,16.0,102.0,0.0,33.84,100.0,9,28
2024-04-22 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,121.381546,42.0,16.0,101.0,0.0,33.75,100.0,9,29
2024-04-22 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,96.10193,43.0,16.0,101.0,0.0,33.7,100.0,9,30
2024-04-22 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,101.24152,42.0,16.0,101.0,0.0,33.67,100.0,9,31
2024-04-22 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,99.19632,43.0,16.0,101.0,0.0,33.66,100.0,9,32
2024-04-22 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,175.11842,42.0,,101.0,0.0,33.66,100.0,9,33
2024-04-22 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,95.001175,42.0,17.0,101.0,0.0,33.67,100.0,9,34
2024-04-22 09:35:00+00:00,0.005,,56.0,405.0,638.0,757.0,still,20.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,0.95,,51.0,,102.0,0.0,33.7,100.0,9,35
2024-04-22 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,120.18212,50.0,15.0,101.0,0.0,33.85,100.0,9,36
2024-04-22 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,93.75208,43.0,16.0,101.0,0.0,33.9,100.0,9,37
2024-04-22 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,109.092,43.0,17.0,101.0,0.0,33.93,100.0,9,38
2024-04-22 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,121.74639,44.0,16.0,101.0,0.0,33.97,100.0,9,39
2024-04-22 09:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,124.359985,42.0,15.0,101.0,0.0,34.0,100.0,9,40
2024-04-22 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,98.387535,46.0,16.0,101.0,0.0,34.04,100.0,9,41
2024-04-22 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,90.89432,44.0,16.0,101.0,0.0,34.08,100.0,9,42
2024-04-22 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,87.588875,43.0,16.0,101.0,0.0,34.11,100.0,9,43
2024-04-22 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,136.61154,42.0,15.0,101.0,0.0,34.14,100.0,9,44
2024-04-22 09:45:00+00:00,0.02,,465.0,811.0,1093.0,1438.0,still,29.0,LPA,sitting_reclining_lying,standing,0.04,1.98,,45.0,,102.0,0.0,34.15,100.0,9,45
2024-04-22 09:46:00+00:00,0.001,,0.0,34.0,56.0,65.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,43.0,16.0,101.0,0.0,34.0,100.0,9,46
2024-04-22 09:47:00+00:00,0.003,,0.0,118.0,127.0,173.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,44.0,,101.0,0.0,33.9,100.0,9,47
2024-04-22 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,122.38137,44.0,16.0,101.0,0.0,33.79,100.0,9,48
2024-04-22 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,100.386536,43.0,16.0,102.0,0.0,33.75,100.0,9,49
2024-04-22 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,89.2902,45.0,15.0,101.0,0.0,33.72,100.0,9,50
2024-04-22 09:51:00+00:00,0.015,,335.0,823.0,688.0,1123.0,still,19.0,LPA,sitting_reclining_lying,standing,0.0,2.42,,66.0,13.0,102.0,6.0,33.77,100.0,9,51
2024-04-22 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,90.742874,89.0,16.0,101.0,0.0,33.68,100.0,9,52
2024-04-22 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,84.94184,86.0,18.0,101.0,0.0,33.58,100.0,9,53
2024-04-22 09:54:00+00:00,0.007,,141.0,384.0,243.0,475.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,1.21,,94.0,17.0,102.0,0.0,33.55,100.0,9,54
2024-04-22 09:55:00+00:00,0.037,,881.0,939.0,1084.0,1683.0,still,19.0,MPA,standing,standing,0.0,5.07,,88.0,,102.0,5.0,33.53,100.0,9,55
2024-04-22 09:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,108.44887,88.0,14.0,101.0,0.0,33.56,100.0,9,56
2024-04-22 09:57:00+00:00,0.002,,0.0,264.0,80.0,275.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,91.0,17.0,101.0,0.0,33.85,100.0,9,57
2024-04-22 09:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,78.60582,93.0,17.0,101.0,0.0,34.19,100.0,9,58
2024-04-22 09:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,83.69018,93.0,15.0,102.0,0.0,34.33,100.0,9,59
2024-04-22 10:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,95.0,,102.0,0.0,34.42,100.0,10,0
2024-04-22 10:01:00+00:00,0.055,,1272.0,2845.0,1960.0,3681.0,still,56.0,MPA,standing,standing,0.03,5.24,,99.0,,102.0,13.0,34.39,100.0,10,1
2024-04-22 10:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,132.77142,88.0,,102.0,0.0,34.03,100.0,10,2
2024-04-22 10:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,103.56629,90.0,19.0,101.0,0.0,33.8,100.0,10,3
2024-04-22 10:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,124.95432,86.0,18.0,101.0,0.0,33.65,100.0,10,4
2024-04-22 10:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,88.0,21.0,102.0,0.0,33.56,100.0,10,5
2024-04-22 10:06:00+00:00,0.017,,329.0,755.0,389.0,910.0,still,14.0,MPA,standing,standing,0.0,3.72,,59.0,,101.0,0.0,33.62,100.0,10,6
2024-04-22 10:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,163.66434,42.0,21.0,101.0,0.0,33.54,100.0,10,7
2024-04-22 10:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,106.06406,44.0,17.0,101.0,0.0,33.41,100.0,10,8
2024-04-22 10:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,117.65036,44.0,,101.0,0.0,33.34,100.0,10,9
2024-04-22 10:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,45.0,,102.0,0.0,33.3,100.0,10,10
2024-04-22 10:11:00+00:00,0.014,,473.0,1050.0,699.0,1347.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.35,,55.0,,102.0,0.0,33.28,100.0,10,11
2024-04-22 10:12:00+00:00,0.025,,392.0,959.0,1447.0,1779.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.68,,56.0,,102.0,5.0,33.24,100.0,10,12
2024-04-22 10:13:00+00:00,0.011,,190.0,508.0,772.0,943.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,102.0,0.0,33.13,100.0,10,13
2024-04-22 10:14:00+00:00,0.005,,12.0,239.0,188.0,304.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,49.0,,102.0,0.0,33.0,100.0,10,14
2024-04-22 10:15:00+00:00,0.008,,64.0,145.0,507.0,531.0,still,27.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,,102.0,0.0,32.92,100.0,10,15
2024-04-22 10:16:00+00:00,0.009,,17.0,472.0,720.0,861.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,49.0,,102.0,0.0,32.78,100.0,10,16
2024-04-22 10:17:00+00:00,0.013,,120.0,555.0,867.0,1036.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.0,1.01,,54.0,,102.0,0.0,32.65,100.0,10,17
2024-04-22 10:18:00+00:00,0.004,,0.0,0.0,145.0,145.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,52.0,,102.0,0.0,32.5,100.0,10,18
2024-04-22 10:19:00+00:00,0.004,,71.0,48.0,156.0,177.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,51.0,,102.0,0.0,32.32,100.0,10,19
2024-04-22 10:20:00+00:00,0.004,,17.0,16.0,14.0,27.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,51.0,,101.0,0.0,32.17,100.0,10,20
2024-04-22 10:21:00+00:00,0.006,,0.0,0.0,57.0,57.0,generic,19.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,58.0,,101.0,0.0,32.1,100.0,10,21
2024-04-22 10:22:00+00:00,0.01,,5.0,426.0,211.0,475.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,,0.0,0.0,32.04,100.0,10,22
2024-04-22 10:23:00+00:00,0.003,,25.0,132.0,76.0,154.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,14.0,0.0,0.0,32.06,100.0,10,23
2024-04-22 10:24:00+00:00,0.004,,28.0,73.0,84.0,114.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,,0.0,0.0,32.06,100.0,10,24
2024-04-22 10:25:00+00:00,0.008,,228.0,141.0,501.0,568.0,generic,30.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,49.0,,0.0,0.0,32.0,100.0,10,25
2024-04-22 10:26:00+00:00,0.008,,367.0,257.0,653.0,791.0,generic,25.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,49.0,,0.0,0.0,31.85,100.0,10,26
2024-04-22 10:27:00+00:00,0.041,,1993.0,2079.0,2522.0,3828.0,generic,72.0,LPA,miscellaneous,sitting_reclining_lying,0.01,1.94,,64.0,,0.0,5.0,31.65,100.0,10,27
2024-04-22 10:28:00+00:00,0.105,,3832.0,3439.0,4147.0,6611.0,generic,105.0,MPA,standing,standing,0.0,4.12,,73.0,,0.0,39.0,31.46,100.0,10,28
2024-04-22 10:29:00+00:00,0.041,,342.0,746.0,1705.0,1892.0,walking,79.0,MPA,standing,standing,0.0,3.36,,71.0,,0.0,12.0,31.28,100.0,10,29
2024-04-22 10:30:00+00:00,0.153,,3472.0,3143.0,5492.0,7217.0,generic,141.0,MPA,standing,standing,0.01,5.81,,95.0,,0.0,55.0,31.34,100.0,10,30
2024-04-22 10:31:00+00:00,0.054,,1541.0,1845.0,3193.0,3996.0,generic,96.0,MPA,standing,standing,0.0,3.12,,83.0,,0.0,0.0,31.38,100.0,10,31
2024-04-22 10:32:00+00:00,0.141,,4387.0,3357.0,4271.0,6982.0,generic,138.0,VPA,standing,standing,0.0,6.36,,85.0,,0.0,55.0,31.15,100.0,10,32
2024-04-22 10:33:00+00:00,0.171,,4695.0,3373.0,3307.0,6660.0,generic,136.0,VPA,standing,standing,0.01,6.34,,94.0,,0.0,43.0,30.99,100.0,10,33
2024-04-22 10:34:00+00:00,0.104,,2807.0,2109.0,2895.0,4550.0,generic,131.0,MPA,standing,standing,0.01,5.75,,92.0,,0.0,42.0,30.85,100.0,10,34
2024-04-22 10:35:00+00:00,0.034,,513.0,437.0,765.0,1019.0,walking,120.0,LPA,standing,sitting_reclining_lying,0.01,1.62,,103.0,,0.0,5.0,30.8,100.0,10,35
2024-04-22 10:36:00+00:00,0.013,,0.0,0.0,1.0,1.0,walking,75.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,126.0,,0.0,0.0,30.75,100.0,10,36
2024-04-22 10:37:00+00:00,0.014,,17.0,63.0,26.0,70.0,walking,48.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,126.0,,0.0,0.0,30.69,100.0,10,37
2024-04-22 10:38:00+00:00,0.072,,2384.0,1333.0,2733.0,3863.0,walking,123.0,MPA,standing,standing,0.02,5.06,,128.0,,0.0,29.0,30.63,100.0,10,38
2024-04-22 10:39:00+00:00,0.088,,2812.0,2052.0,2853.0,4500.0,generic,134.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.55,,115.0,,0.0,33.0,30.67,100.0,10,39
2024-04-22 10:40:00+00:00,0.118,,3256.0,2696.0,4454.0,6140.0,generic,118.0,MPA,standing,standing,0.01,5.92,,113.0,,0.0,38.0,30.61,100.0,10,40
2024-04-22 10:41:00+00:00,0.149,,5152.0,4647.0,6318.0,9383.0,generic,153.0,VPA,standing,standing,0.0,6.54,,115.0,,0.0,68.0,30.11,100.0,10,41
2024-04-22 10:42:00+00:00,0.258,,6482.0,7494.0,6946.0,12100.0,generic,146.0,VPA,standing,standing,0.0,6.57,,120.0,,0.0,94.0,29.63,100.0,10,42
2024-04-22 10:43:00+00:00,0.186,,6054.0,5870.0,7135.0,11046.0,walking,148.0,VPA,standing,standing,0.0,8.16,,107.0,,0.0,53.0,29.39,100.0,10,43
2024-04-22 10:44:00+00:00,0.119,,3217.0,3871.0,3254.0,5993.0,generic,139.0,MPA,standing,standing,0.0,4.05,,113.0,,0.0,53.0,29.13,100.0,10,44
2024-04-22 10:45:00+00:00,0.132,,3302.0,5686.0,5514.0,8581.0,generic,144.0,MPA,standing,standing,0.0,4.14,,114.0,,0.0,64.0,28.87,100.0,10,45
2024-04-22 10:46:00+00:00,0.133,,4100.0,4313.0,4157.0,7258.0,generic,135.0,MPA,standing,standing,0.0,4.45,,120.0,,0.0,54.0,28.8,100.0,10,46
2024-04-22 10:47:00+00:00,0.217,,5651.0,3818.0,4909.0,8402.0,walking,150.0,VPA,standing,standing,0.0,7.79,,130.0,,0.0,43.0,28.23,100.0,10,47
2024-04-22 10:48:00+00:00,0.123,,2174.0,2627.0,4245.0,5444.0,generic,136.0,VPA,standing,standing,0.0,8.52,,135.0,,0.0,40.0,28.2,100.0,10,48
2024-04-22 10:49:00+00:00,0.075,,2127.0,2167.0,5196.0,6018.0,generic,134.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.93,,130.0,,0.0,52.0,28.17,100.0,10,49
2024-04-22 10:50:00+00:00,0.139,,4105.0,3086.0,5226.0,7327.0,generic,142.0,MPA,standing,standing,0.0,3.89,,124.0,,0.0,48.0,28.09,100.0,10,50
2024-04-22 10:51:00+00:00,0.118,,3702.0,2915.0,4947.0,6831.0,generic,137.0,MPA,standing,standing,0.0,3.81,,126.0,,0.0,60.0,28.08,100.0,10,51
2024-04-22 10:52:00+00:00,0.083,,3251.0,2718.0,3544.0,5524.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.0,2.91,,135.0,,0.0,34.0,28.03,100.0,10,52
2024-04-22 10:53:00+00:00,0.093,,2927.0,2819.0,3082.0,5100.0,generic,136.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.97,,135.0,,0.0,45.0,27.95,100.0,10,53
2024-04-22 10:54:00+00:00,0.119,,3494.0,3541.0,4670.0,6823.0,generic,141.0,MPA,standing,standing,0.0,3.03,,126.0,,0.0,70.0,27.69,100.0,10,54
2024-04-22 10:55:00+00:00,0.228,,7052.0,5308.0,5519.0,10409.0,generic,145.0,VPA,standing,standing,0.0,7.8,,124.0,,0.0,66.0,27.88,100.0,10,55
2024-04-22 10:56:00+00:00,0.115,,2635.0,2292.0,2019.0,4033.0,generic,130.0,MPA,standing,standing,0.0,4.9,,126.0,,0.0,58.0,27.58,100.0,10,56
2024-04-22 10:57:00+00:00,0.115,,2397.0,3979.0,3284.0,5688.0,generic,137.0,MPA,standing,standing,0.0,4.82,,141.0,,0.0,38.0,27.7,100.0,10,57
2024-04-22 10:58:00+00:00,0.046,,708.0,845.0,836.0,1383.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.0,2.11,,137.0,,0.0,10.0,27.85,100.0,10,58
2024-04-22 10:59:00+00:00,0.023,,499.0,952.0,317.0,1120.0,generic,56.0,sedentary,sitting_reclining_lying,standing,0.0,1.5,,128.0,,0.0,0.0,27.74,100.0,10,59
2024-04-22 11:00:00+00:00,0.033,,594.0,890.0,690.0,1273.0,generic,76.0,LPA,sitting_reclining_lying,standing,0.0,2.02,,125.0,,0.0,11.0,27.66,100.0,11,0
2024-04-22 11:01:00+00:00,0.057,,1355.0,1434.0,1107.0,2262.0,generic,100.0,MPA,standing,standing,0.0,5.64,,116.0,,0.0,7.0,27.66,100.0,11,1
2024-04-22 11:02:00+00:00,0.022,,347.0,237.0,476.0,634.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.0,1.02,,117.0,,0.0,0.0,27.63,100.0,11,2
2024-04-22 11:03:00+00:00,0.027,,422.0,603.0,487.0,882.0,generic,81.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.72,,101.0,,0.0,6.0,27.46,100.0,11,3
2024-04-22 11:04:00+00:00,0.03,,35.0,139.0,57.0,154.0,generic,111.0,sedentary,sitting_reclining_lying,standing,0.0,1.31,,90.0,,0.0,0.0,27.65,100.0,11,4
2024-04-22 11:05:00+00:00,0.029,,336.0,518.0,703.0,935.0,generic,96.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,65.0,,0.0,0.0,27.75,100.0,11,5
2024-04-22 11:06:00+00:00,0.044,,732.0,968.0,1017.0,1583.0,generic,91.0,MPA,standing,standing,0.0,3.06,,54.0,,0.0,7.0,27.84,100.0,11,6
2024-04-22 11:07:00+00:00,0.024,,55.0,242.0,167.0,299.0,generic,86.0,sedentary,sitting_reclining_lying,standing,0.0,1.16,,51.0,,0.0,0.0,28.05,100.0,11,7
2024-04-22 11:08:00+00:00,0.02,,35.0,291.0,315.0,430.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.0,1.93,,74.0,,0.0,0.0,28.26,100.0,11,8
2024-04-22 11:09:00+00:00,0.035,,383.0,948.0,669.0,1221.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.0,2.22,,66.0,,0.0,5.0,28.48,100.0,11,9
2024-04-22 11:10:00+00:00,0.039,,221.0,576.0,503.0,796.0,generic,101.0,LPA,sitting_reclining_lying,standing,0.0,2.26,,65.0,,0.0,7.0,28.68,100.0,11,10
2024-04-22 11:11:00+00:00,0.02,,15.0,0.0,0.0,15.0,generic,97.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,61.0,,0.0,0.0,28.85,100.0,11,11
2024-04-22 11:12:00+00:00,0.021,,0.0,0.0,0.0,0.0,generic,91.0,sedentary,sitting_reclining_lying,standing,0.0,0.99,,61.0,,0.0,0.0,29.04,100.0,11,12
2024-04-22 11:13:00+00:00,0.037,,241.0,547.0,793.0,993.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.0,1.72,,59.0,,0.0,7.0,29.2,100.0,11,13
2024-04-22 11:14:00+00:00,0.047,,257.0,1342.0,486.0,1450.0,generic,119.0,LPA,sitting_reclining_lying,standing,0.0,2.41,,73.0,,0.0,0.0,29.38,100.0,11,14
2024-04-22 11:15:00+00:00,0.066,,722.0,2443.0,1257.0,2840.0,generic,107.0,MPA,standing,standing,0.0,4.2,,69.0,,0.0,0.0,29.56,100.0,11,15
2024-04-22 11:16:00+00:00,0.051,,186.0,548.0,344.0,673.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.0,1.93,,82.0,,0.0,0.0,29.72,100.0,11,16
2024-04-22 11:17:00+00:00,0.044,,250.0,1358.0,238.0,1401.0,generic,117.0,LPA,sitting_reclining_lying,standing,0.0,2.19,,94.0,,0.0,7.0,29.81,100.0,11,17
2024-04-22 11:18:00+00:00,0.044,,1015.0,1989.0,1571.0,2730.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.0,1.82,,76.0,,0.0,5.0,29.79,100.0,11,18
