timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-08 15:19:00+00:00,0.083,,1502.0,2363.0,3706.0,4644.0,generic,139.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.07,,105.0,,0.0,69.0,31.92,100.0,15,19
2024-04-08 15:20:00+00:00,0.056,,1534.0,1687.0,2478.0,3367.0,generic,120.0,MPA,standing,standing,0.0,4.87,,97.0,,0.0,21.0,31.8,100.0,15,20
2024-04-08 15:21:00+00:00,0.019,,68.0,83.0,235.0,258.0,walking,76.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,90.0,,0.0,5.0,31.65,100.0,15,21
2024-04-08 15:22:00+00:00,0.147,,3553.0,4184.0,7183.0,9040.0,generic,146.0,MPA,standing,standing,0.0,5.03,,96.0,,0.0,80.0,31.49,100.0,15,22
2024-04-08 15:23:00+00:00,0.105,,2216.0,3266.0,4325.0,5855.0,generic,148.0,MPA,standing,standing,0.0,3.67,,106.0,,0.0,79.0,31.36,100.0,15,23
2024-04-08 15:24:00+00:00,0.301,,4094.0,1843.0,2798.0,5290.0,running,125.0,MPA,standing,standing,0.0,5.23,,113.0,,0.0,77.0,31.29,100.0,15,24
2024-04-08 15:25:00+00:00,0.578,,6813.0,2265.0,3928.0,8183.0,running,130.0,MPA,standing,standing,0.0,5.64,,148.0,,0.0,127.0,31.49,100.0,15,25
2024-04-08 15:26:00+00:00,0.38,,5731.0,2531.0,3936.0,7398.0,running,133.0,VPA,standing,standing,0.06,6.25,,153.0,,0.0,82.0,31.8,100.0,15,26
2024-04-08 15:27:00+00:00,0.102,,2795.0,2811.0,2161.0,4514.0,generic,134.0,MPA,standing,standing,1.05,5.19,,155.0,,0.0,21.0,31.89,100.0,15,27
2024-04-08 15:28:00+00:00,0.115,,3172.0,2875.0,3247.0,5373.0,generic,144.0,MPA,standing,standing,1.66,4.68,,147.0,,0.0,43.0,31.96,100.0,15,28
2024-04-08 15:29:00+00:00,0.06,,1437.0,1431.0,2168.0,2968.0,generic,116.0,MPA,standing,standing,0.95,3.71,,130.0,,0.0,18.0,32.06,100.0,15,29
2024-04-08 15:30:00+00:00,0.053,,642.0,493.0,2641.0,2762.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.39,1.7,,120.0,,0.0,27.0,32.19,100.0,15,30
2024-04-08 15:31:00+00:00,0.058,,1106.0,2394.0,4691.0,5381.0,generic,144.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.88,2.51,,115.0,,0.0,42.0,32.29,100.0,15,31
2024-04-08 15:32:00+00:00,0.079,,1325.0,1287.0,2476.0,3089.0,generic,125.0,MPA,standing,standing,2.56,5.4,,125.0,,0.0,10.0,32.32,100.0,15,32
2024-04-08 15:33:00+00:00,0.039,,1150.0,1376.0,1037.0,2071.0,generic,96.0,LPA,standing,sitting_reclining_lying,0.0,1.88,,121.0,,0.0,12.0,32.45,100.0,15,33
2024-04-08 15:34:00+00:00,0.049,,1569.0,1698.0,1303.0,2653.0,generic,98.0,LPA,standing,sitting_reclining_lying,0.03,2.32,,104.0,,0.0,5.0,32.6,100.0,15,34
2024-04-08 15:35:00+00:00,0.072,,1432.0,2701.0,3099.0,4353.0,generic,149.0,LPA,sitting_reclining_lying,standing,0.07,2.46,,102.0,,0.0,40.0,32.55,100.0,15,35
2024-04-08 15:36:00+00:00,0.194,,6164.0,5489.0,5027.0,9664.0,walking,142.0,MPA,standing,standing,0.09,5.28,,99.0,,0.0,98.0,32.38,100.0,15,36
2024-04-08 15:37:00+00:00,0.086,,1569.0,1551.0,1837.0,2870.0,walking,85.0,MPA,standing,standing,0.04,3.62,,108.0,,0.0,43.0,31.99,100.0,15,37
2024-04-08 15:38:00+00:00,0.063,,1733.0,1538.0,2117.0,3138.0,generic,75.0,MPA,standing,standing,0.07,3.47,,91.0,,0.0,23.0,31.66,100.0,15,38
2024-04-08 15:39:00+00:00,0.007,,0.0,16.0,171.0,171.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,93.0,,0.0,0.0,31.57,100.0,15,39
2024-04-08 15:40:00+00:00,0.012,,115.0,116.0,384.0,417.0,walking,24.0,sedentary,sitting_reclining_lying,standing,0.07,1.23,,78.0,,0.0,0.0,31.54,100.0,15,40
2024-04-08 15:41:00+00:00,0.101,,3099.0,2706.0,2963.0,5070.0,generic,133.0,MPA,standing,standing,0.07,3.66,,84.0,,0.0,37.0,31.59,100.0,15,41
2024-04-08 15:42:00+00:00,0.049,,1466.0,1348.0,1216.0,2333.0,walking,98.0,LPA,standing,sitting_reclining_lying,0.05,2.34,,100.0,,0.0,11.0,31.6,100.0,15,42
2024-04-08 15:43:00+00:00,0.072,,2007.0,1633.0,1482.0,2981.0,generic,87.0,MPA,standing,standing,0.01,3.62,,105.0,,0.0,14.0,31.61,100.0,15,43
2024-04-08 15:44:00+00:00,0.085,,1134.0,1740.0,1048.0,2326.0,walking,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.81,,108.0,,0.0,33.0,31.73,100.0,15,44
2024-04-08 15:45:00+00:00,0.138,,2606.0,2760.0,2621.0,4612.0,walking,125.0,MPA,standing,standing,0.01,4.12,,107.0,,0.0,68.0,31.76,100.0,15,45
2024-04-08 15:46:00+00:00,0.149,,4299.0,3259.0,3469.0,6413.0,generic,145.0,MPA,standing,standing,0.01,5.31,,104.0,,0.0,65.0,31.65,100.0,15,46
2024-04-08 15:47:00+00:00,0.185,,2536.0,2493.0,3218.0,4796.0,walking,124.0,MPA,standing,standing,0.01,4.68,,111.0,,0.0,108.0,31.57,100.0,15,47
2024-04-08 15:48:00+00:00,0.117,,2346.0,2144.0,1950.0,3728.0,walking,102.0,MPA,standing,standing,0.0,4.31,,122.0,,0.0,57.0,31.51,100.0,15,48
2024-04-08 15:49:00+00:00,0.027,,728.0,913.0,1205.0,1677.0,generic,64.0,sedentary,standing,sitting_reclining_lying,0.0,1.17,,107.0,,0.0,5.0,31.45,100.0,15,49
2024-04-08 15:50:00+00:00,0.023,,408.0,579.0,545.0,893.0,generic,49.0,LPA,standing,sitting_reclining_lying,0.0,2.01,,102.0,,0.0,0.0,31.51,100.0,15,50
2024-04-08 15:51:00+00:00,0.033,,670.0,946.0,1174.0,1649.0,walking,72.0,LPA,standing,sitting_reclining_lying,0.0,1.94,,106.0,,0.0,6.0,31.53,100.0,15,51
2024-04-08 15:52:00+00:00,0.028,,463.0,676.0,419.0,920.0,still,43.0,LPA,standing,sitting_reclining_lying,0.0,2.19,,99.0,,0.0,13.0,31.59,100.0,15,52
2024-04-08 15:53:00+00:00,0.019,,410.0,522.0,543.0,857.0,walking,60.0,sedentary,standing,sitting_reclining_lying,0.0,0.96,,85.0,,0.0,0.0,31.65,100.0,15,53
2024-04-08 15:54:00+00:00,0.037,,316.0,435.0,633.0,830.0,walking,95.0,sedentary,standing,sitting_reclining_lying,0.01,1.56,,86.0,,0.0,5.0,31.67,100.0,15,54
2024-04-08 15:55:00+00:00,0.031,,824.0,500.0,834.0,1274.0,walking,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.45,,88.0,,0.0,0.0,31.67,100.0,15,55
2024-04-08 15:56:00+00:00,0.011,,137.0,191.0,230.0,328.0,generic,32.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,100.0,,0.0,0.0,31.81,100.0,15,56
2024-04-08 15:57:00+00:00,0.032,,782.0,766.0,1067.0,1528.0,generic,98.0,LPA,standing,sitting_reclining_lying,0.01,1.84,,120.0,,0.0,0.0,31.85,100.0,15,57
2024-04-08 15:58:00+00:00,0.039,,610.0,978.0,1380.0,1798.0,generic,72.0,LPA,standing,sitting_reclining_lying,0.01,1.77,,129.0,,0.0,10.0,31.96,100.0,15,58
2024-04-08 15:59:00+00:00,0.058,,2265.0,2045.0,2286.0,3812.0,generic,86.0,MPA,standing,standing,0.01,3.52,,131.0,,0.0,17.0,32.02,100.0,15,59
2024-04-08 16:00:00+00:00,0.064,,1229.0,1250.0,2255.0,2856.0,generic,94.0,LPA,standing,sitting_reclining_lying,0.01,2.36,,128.0,,0.0,30.0,32.05,100.0,16,0
2024-04-08 16:01:00+00:00,0.02,,231.0,252.0,390.0,518.0,still,22.0,LPA,standing,sitting_reclining_lying,0.0,1.8,,96.0,,0.0,0.0,32.14,100.0,16,1
2024-04-08 16:02:00+00:00,0.141,,3416.0,3411.0,3150.0,5764.0,generic,102.0,MPA,standing,standing,0.0,4.74,,83.0,,0.0,46.0,32.16,100.0,16,2
2024-04-08 16:03:00+00:00,0.246,,5742.0,5049.0,6035.0,9740.0,walking,134.0,VPA,standing,standing,0.03,6.51,,104.0,,0.0,106.0,31.89,100.0,16,3
2024-04-08 16:04:00+00:00,0.044,,370.0,528.0,539.0,840.0,walking,57.0,LPA,standing,sitting_reclining_lying,0.05,2.67,,95.0,,0.0,13.0,31.72,100.0,16,4
2024-04-08 16:05:00+00:00,0.118,,2067.0,2386.0,2211.0,3854.0,walking,134.0,MPA,standing,standing,0.06,3.11,,81.0,,0.0,50.0,31.61,100.0,16,5
2024-04-08 16:06:00+00:00,0.03,,309.0,412.0,994.0,1119.0,generic,85.0,sedentary,standing,sitting_reclining_lying,0.02,1.36,,74.0,,0.0,0.0,31.45,100.0,16,6
2024-04-08 16:07:00+00:00,0.047,,1078.0,1236.0,2169.0,2719.0,generic,103.0,LPA,sitting_reclining_lying,miscellaneous,0.1,2.79,,77.0,,0.0,13.0,31.4,100.0,16,7
2024-04-08 16:08:00+00:00,0.032,,394.0,573.0,1420.0,1581.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.8,,56.0,,0.0,5.0,31.48,100.0,16,8
2024-04-08 16:09:00+00:00,0.103,,1101.0,1421.0,1744.0,2504.0,walking,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.26,,84.0,,0.0,60.0,31.56,100.0,16,9
2024-04-08 16:10:00+00:00,0.184,,3209.0,4645.0,4366.0,7136.0,walking,134.0,VPA,standing,standing,0.1,7.11,,84.0,,0.0,103.0,31.47,100.0,16,10
2024-04-08 16:11:00+00:00,0.082,,2024.0,2021.0,3001.0,4145.0,generic,125.0,MPA,standing,standing,0.14,3.9,,65.0,,0.0,23.0,31.4,100.0,16,11
2024-04-08 16:12:00+00:00,0.041,,1052.0,635.0,1699.0,2096.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.63,,78.0,,0.0,13.0,31.37,100.0,16,12
2024-04-08 16:13:00+00:00,0.016,,304.0,108.0,69.0,329.0,generic,56.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,60.0,,0.0,0.0,31.31,100.0,16,13
2024-04-08 16:14:00+00:00,0.016,,269.0,143.0,156.0,342.0,generic,59.0,sedentary,standing,sitting_reclining_lying,0.0,1.38,,66.0,,0.0,0.0,31.36,100.0,16,14
2024-04-08 16:15:00+00:00,0.028,,442.0,356.0,844.0,1017.0,walking,72.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.83,,70.0,,0.0,7.0,31.49,100.0,16,15
2024-04-08 16:16:00+00:00,0.032,,562.0,363.0,887.0,1111.0,walking,92.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.96,,86.0,,0.0,6.0,31.51,100.0,16,16
2024-04-08 16:17:00+00:00,0.03,,205.0,211.0,1070.0,1109.0,walking,82.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.13,,86.0,,0.0,14.0,31.58,100.0,16,17
2024-04-08 16:18:00+00:00,0.032,,631.0,520.0,621.0,1026.0,generic,69.0,LPA,standing,sitting_reclining_lying,0.65,1.77,,79.0,,0.0,5.0,31.69,100.0,16,18
2024-04-08 16:19:00+00:00,0.036,,701.0,722.0,421.0,1090.0,walking,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,1.68,,87.0,,0.0,18.0,31.79,100.0,16,19
2024-04-08 16:20:00+00:00,0.015,,174.0,171.0,234.0,338.0,walking,36.0,sedentary,sitting_reclining_lying,standing,0.03,1.4,,89.0,,0.0,6.0,31.85,100.0,16,20
2024-04-08 16:21:00+00:00,0.042,,1344.0,1010.0,1038.0,1975.0,generic,78.0,LPA,sitting_reclining_lying,standing,0.02,2.53,,81.0,,0.0,0.0,31.99,100.0,16,21
2024-04-08 16:22:00+00:00,0.03,,387.0,614.0,556.0,914.0,generic,38.0,MPA,standing,standing,0.01,3.26,,84.0,,0.0,0.0,32.12,100.0,16,22
2024-04-08 16:23:00+00:00,0.083,,2304.0,1602.0,2059.0,3480.0,generic,102.0,MPA,standing,standing,0.0,3.48,,78.0,,0.0,27.0,32.22,100.0,16,23
2024-04-08 16:24:00+00:00,0.038,,705.0,939.0,927.0,1496.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.98,,75.0,,0.0,21.0,32.22,100.0,16,24
2024-04-08 16:25:00+00:00,0.02,,446.0,1077.0,663.0,1341.0,generic,41.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.78,,70.0,,0.0,0.0,32.21,100.0,16,25
2024-04-08 16:26:00+00:00,0.026,,183.0,923.0,1929.0,2146.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.38,,74.0,,0.0,12.0,32.23,100.0,16,26
2024-04-08 16:27:00+00:00,0.025,,300.0,1085.0,1960.0,2260.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.52,,72.0,,0.0,11.0,32.34,100.0,16,27
2024-04-08 16:28:00+00:00,0.023,,208.0,626.0,1186.0,1357.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.19,,75.0,,0.0,6.0,32.4,100.0,16,28
2024-04-08 16:29:00+00:00,0.025,,279.0,508.0,609.0,840.0,walking,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.62,,79.0,,0.0,5.0,32.4,100.0,16,29
2024-04-08 16:30:00+00:00,0.011,,237.0,567.0,940.0,1123.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,71.0,,0.0,0.0,32.43,100.0,16,30
2024-04-08 16:31:00+00:00,0.033,,718.0,1707.0,1980.0,2711.0,generic,66.0,sedentary,sitting_reclining_lying,standing,0.0,1.22,,69.0,,0.0,5.0,32.5,100.0,16,31
2024-04-08 16:32:00+00:00,0.032,,744.0,1565.0,1137.0,2072.0,generic,82.0,sedentary,sitting_reclining_lying,standing,0.0,1.29,,74.0,,0.0,8.0,32.53,100.0,16,32
2024-04-08 16:33:00+00:00,0.078,,1878.0,2193.0,2718.0,3965.0,generic,99.0,MPA,standing,standing,0.0,4.59,,68.0,,0.0,24.0,32.51,100.0,16,33
2024-04-08 16:34:00+00:00,0.007,,104.0,47.0,35.0,119.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,76.0,,0.0,0.0,32.55,100.0,16,34
2024-04-08 16:35:00+00:00,0.002,,0.0,8.0,38.0,38.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,42.0,,0.0,0.0,32.58,100.0,16,35
2024-04-08 16:36:00+00:00,0.006,,14.0,80.0,56.0,98.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,48.0,,0.0,0.0,32.6,100.0,16,36
2024-04-08 16:37:00+00:00,0.003,,0.0,12.0,8.0,14.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,32.6,100.0,16,37
2024-04-08 16:38:00+00:00,0.016,,282.0,679.0,442.0,857.0,generic,51.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,62.0,,0.0,0.0,32.52,100.0,16,38
2024-04-08 16:39:00+00:00,0.009,,58.0,98.0,151.0,189.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,64.0,,0.0,0.0,32.36,100.0,16,39
2024-04-08 16:40:00+00:00,0.038,,1662.0,764.0,1319.0,2255.0,generic,56.0,MPA,standing,standing,0.01,3.2,,54.0,,0.0,0.0,32.31,100.0,16,40
2024-04-08 16:41:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,37.0,,0.0,0.0,32.28,100.0,16,41
2024-04-08 16:42:00+00:00,0.015,,100.0,363.0,21.0,377.0,generic,56.0,sedentary,standing,sitting_reclining_lying,0.0,1.13,,48.0,,0.0,5.0,32.32,100.0,16,42
2024-04-08 16:43:00+00:00,0.014,,24.0,132.0,18.0,135.0,generic,48.0,sedentary,standing,sitting_reclining_lying,0.0,1.15,,67.0,,0.0,0.0,32.35,100.0,16,43
2024-04-08 16:44:00+00:00,0.013,,29.0,108.0,9.0,112.0,generic,42.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,65.0,,0.0,0.0,32.42,100.0,16,44
2024-04-08 16:45:00+00:00,0.013,,251.0,228.0,58.0,344.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.0,1.29,,70.0,,0.0,0.0,32.5,100.0,16,45
2024-04-08 16:46:00+00:00,0.006,,87.0,811.0,294.0,867.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,32.37,100.0,16,46
2024-04-08 16:47:00+00:00,0.004,,10.0,139.0,0.0,139.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,32.29,100.0,16,47
2024-04-08 16:48:00+00:00,0.004,,7.0,64.0,0.0,64.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.16,100.0,16,48
2024-04-08 16:49:00+00:00,0.056,,884.0,1228.0,1419.0,2074.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.22,,69.0,,0.0,27.0,32.12,100.0,16,49
2024-04-08 16:50:00+00:00,0.021,,122.0,234.0,452.0,523.0,still,11.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.44,,78.0,,0.0,6.0,32.07,100.0,16,50
2024-04-08 16:51:00+00:00,0.002,,21.0,105.0,6.0,107.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.02,100.0,16,51
2024-04-08 16:52:00+00:00,0.021,,389.0,719.0,634.0,1034.0,generic,65.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,73.0,,0.0,0.0,32.0,100.0,16,52
2024-04-08 16:53:00+00:00,0.01,,45.0,518.0,192.0,554.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,0.0,0.0,32.04,100.0,16,53
2024-04-08 16:54:00+00:00,0.045,,1189.0,1869.0,1848.0,2884.0,generic,99.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.62,,80.0,,0.0,18.0,32.13,100.0,16,54
2024-04-08 16:55:00+00:00,0.034,,675.0,1240.0,1074.0,1773.0,generic,73.0,LPA,standing,sitting_reclining_lying,0.0,2.98,,80.0,,0.0,5.0,32.18,100.0,16,55
2024-04-08 16:56:00+00:00,0.01,,46.0,248.0,86.0,266.0,generic,29.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,,77.0,,0.0,0.0,32.24,100.0,16,56
2024-04-08 16:57:00+00:00,0.007,,1.0,97.0,6.0,97.0,generic,20.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,74.0,,0.0,0.0,32.41,100.0,16,57
2024-04-08 16:58:00+00:00,0.028,,315.0,463.0,427.0,704.0,generic,59.0,LPA,standing,sitting_reclining_lying,0.05,2.83,,74.0,,0.0,6.0,32.4,100.0,16,58
2024-04-08 16:59:00+00:00,0.039,,804.0,457.0,928.0,1310.0,generic,67.0,sedentary,miscellaneous,sitting_reclining_lying,0.1,1.53,,72.0,,0.0,7.0,32.28,100.0,16,59
2024-04-08 17:00:00+00:00,0.029,,107.0,556.0,1472.0,1577.0,walking,87.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.43,,89.0,,0.0,0.0,32.25,100.0,17,0
2024-04-08 17:01:00+00:00,0.047,,686.0,1194.0,1250.0,1859.0,walking,85.0,LPA,sitting_reclining_lying,miscellaneous,0.08,1.91,,81.0,,0.0,24.0,32.19,100.0,17,1
2024-04-08 17:02:00+00:00,0.015,,337.0,303.0,219.0,503.0,still,11.0,LPA,standing,sitting_reclining_lying,0.19,1.8,,70.0,,0.0,0.0,32.24,100.0,17,2
2024-04-08 17:03:00+00:00,0.005,,3.0,191.0,40.0,195.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,,77.0,,0.0,0.0,32.26,100.0,17,3
2024-04-08 17:04:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,,55.0,,0.0,0.0,32.29,100.0,17,4
2024-04-08 17:05:00+00:00,0.037,,573.0,918.0,1203.0,1618.0,generic,97.0,LPA,standing,sitting_reclining_lying,0.11,2.12,,26.0,,0.0,0.0,32.27,100.0,17,5
2024-04-08 17:06:00+00:00,0.018,,587.0,235.0,486.0,797.0,walking,45.0,sedentary,miscellaneous,sitting_reclining_lying,0.19,1.3,,70.0,,0.0,0.0,32.19,100.0,17,6
2024-04-08 17:07:00+00:00,0.02,,346.0,442.0,860.0,1026.0,still,38.0,sedentary,standing,sitting_reclining_lying,0.09,1.51,,76.0,,0.0,0.0,32.33,100.0,17,7
2024-04-08 17:08:00+00:00,0.043,,1656.0,1038.0,1542.0,2489.0,generic,68.0,LPA,standing,sitting_reclining_lying,0.09,2.26,,79.0,,0.0,5.0,32.35,100.0,17,8
2024-04-08 17:09:00+00:00,0.016,,439.0,505.0,742.0,999.0,generic,28.0,LPA,standing,sitting_reclining_lying,0.08,1.76,,88.0,,0.0,0.0,32.35,100.0,17,9
2024-04-08 17:10:00+00:00,0.015,,648.0,313.0,366.0,807.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.08,1.49,,70.0,,0.0,0.0,32.38,100.0,17,10
2024-04-08 17:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,75.0,,0.0,0.0,32.4,100.0,17,11
2024-04-08 17:12:00+00:00,0.012,,101.0,547.0,282.0,623.0,still,42.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,64.0,,0.0,0.0,32.43,100.0,17,12
2024-04-08 17:13:00+00:00,0.017,,270.0,761.0,672.0,1050.0,generic,31.0,LPA,standing,sitting_reclining_lying,0.07,2.26,,75.0,,0.0,0.0,32.44,100.0,17,13
2024-04-08 17:14:00+00:00,0.057,,807.0,695.0,1165.0,1578.0,generic,93.0,LPA,standing,sitting_reclining_lying,0.12,2.92,,73.0,,0.0,18.0,32.42,100.0,17,14
2024-04-08 17:15:00+00:00,0.047,,1737.0,1155.0,653.0,2185.0,generic,64.0,MPA,standing,standing,0.08,4.69,,68.0,,0.0,0.0,32.41,100.0,17,15
2024-04-08 17:16:00+00:00,0.104,,3903.0,4672.0,6670.0,9030.0,generic,134.0,MPA,standing,standing,0.04,5.41,,65.0,,0.0,40.0,32.33,100.0,17,16
2024-04-08 17:17:00+00:00,0.07,,2062.0,2659.0,4898.0,5942.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.18,,83.0,,0.0,46.0,32.15,100.0,17,17
2024-04-08 17:18:00+00:00,0.039,,93.0,318.0,1370.0,1409.0,walking,126.0,MPA,standing,standing,0.0,3.06,,88.0,,0.0,0.0,31.88,100.0,17,18
2024-04-08 17:19:00+00:00,0.045,,650.0,663.0,1252.0,1558.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.54,,64.0,,0.0,13.0,31.72,100.0,17,19
2024-04-08 17:20:00+00:00,0.038,,1043.0,544.0,898.0,1479.0,generic,100.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.32,,64.0,,0.0,11.0,31.62,100.0,17,20
2024-04-08 17:21:00+00:00,0.035,,771.0,917.0,1638.0,2029.0,walking,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.6,,76.0,,0.0,10.0,31.55,100.0,17,21
2024-04-08 17:22:00+00:00,0.155,,3531.0,3674.0,3930.0,6435.0,generic,128.0,MPA,standing,standing,0.0,4.92,,73.0,,0.0,63.0,31.45,100.0,17,22
2024-04-08 17:23:00+00:00,0.095,,2851.0,2439.0,2593.0,4560.0,generic,129.0,MPA,standing,standing,0.0,3.99,,79.0,,0.0,22.0,31.45,100.0,17,23
2024-04-08 17:24:00+00:00,0.139,,3307.0,3441.0,3731.0,6057.0,generic,121.0,MPA,standing,standing,0.05,5.11,,85.0,,0.0,54.0,31.44,100.0,17,24
2024-04-08 17:25:00+00:00,0.021,,344.0,616.0,768.0,1042.0,still,36.0,LPA,sitting_reclining_lying,standing,0.09,2.1,,90.0,,0.0,18.0,31.47,100.0,17,25
2024-04-08 17:26:00+00:00,0.016,,230.0,269.0,956.0,1019.0,walking,25.0,LPA,sitting_reclining_lying,standing,0.1,2.03,,80.0,,0.0,0.0,31.5,100.0,17,26
2024-04-08 17:27:00+00:00,0.038,,1440.0,1461.0,1240.0,2397.0,generic,58.0,LPA,sitting_reclining_lying,standing,0.11,2.81,,82.0,,0.0,6.0,31.65,100.0,17,27
2024-04-08 17:28:00+00:00,0.053,,801.0,1931.0,4574.0,5029.0,generic,82.0,MPA,standing,standing,0.12,3.13,,77.0,,0.0,12.0,31.8,100.0,17,28
2024-04-08 17:29:00+00:00,0.213,,5704.0,4527.0,4903.0,8778.0,walking,142.0,VPA,standing,standing,0.13,7.19,,76.0,,0.0,81.0,31.89,100.0,17,29
2024-04-08 17:30:00+00:00,0.071,,1254.0,1726.0,3210.0,3854.0,generic,104.0,LPA,standing,sitting_reclining_lying,0.14,2.87,,80.0,,0.0,25.0,31.91,100.0,17,30
2024-04-08 17:31:00+00:00,0.146,,2996.0,3296.0,3744.0,5818.0,walking,128.0,MPA,standing,standing,0.14,4.56,,85.0,,0.0,64.0,31.82,100.0,17,31
2024-04-08 17:32:00+00:00,0.065,,1941.0,3083.0,3853.0,5302.0,generic,87.0,MPA,standing,standing,0.15,3.35,,92.0,,0.0,29.0,31.69,100.0,17,32
2024-04-08 17:33:00+00:00,0.042,,866.0,2527.0,2780.0,3855.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.87,,98.0,,0.0,8.0,31.66,100.0,17,33
2024-04-08 17:34:00+00:00,0.012,,174.0,269.0,318.0,451.0,walking,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,102.0,,0.0,0.0,31.77,100.0,17,34
2024-04-08 17:35:00+00:00,0.01,,106.0,257.0,511.0,581.0,walking,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.0,,101.0,,0.0,0.0,31.88,100.0,17,35
2024-04-08 17:36:00+00:00,0.049,,1626.0,1893.0,1876.0,3121.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.94,,96.0,,0.0,19.0,31.96,100.0,17,36
2024-04-08 17:37:00+00:00,0.034,,689.0,1011.0,532.0,1334.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,1.52,,78.0,,0.0,11.0,32.12,100.0,17,37
