timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-08 21:09:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,19.0,0.95,,78.0,,0.0,0.0,33.47,100,21,9
2024-03-08 21:10:00+00:00,0.017,,559.0,596.0,271.0,860.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,19.09,1.78,,81.0,,0.0,5.0,33.52,100,21,10
2024-03-08 21:11:00+00:00,0.016,,408.0,280.0,407.0,640.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.91,1.71,,80.0,,0.0,5.0,33.49,100,21,11
2024-03-08 21:12:00+00:00,0.007,,154.0,129.0,0.0,200.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,20.21,0.95,,81.0,,0.0,0.0,33.49,100,21,12
2024-03-08 21:13:00+00:00,0.157,,4402.0,3935.0,2322.0,6344.0,walking,100.0,MPA,standing,standing,19.08,4.92,,69.0,,0.0,58.0,33.52,100,21,13
2024-03-08 21:14:00+00:00,0.166,,3930.0,4244.0,3222.0,6621.0,walking,141.0,MPA,standing,standing,20.1,4.95,,58.0,,0.0,95.0,33.44,100,21,14
2024-03-08 21:15:00+00:00,0.042,,888.0,423.0,629.0,1167.0,generic,74.0,LPA,standing,sitting_reclining_lying,20.99,1.65,,72.0,,0.0,10.0,33.28,100,21,15
2024-03-08 21:16:00+00:00,0.104,,2685.0,2202.0,3019.0,4601.0,generic,134.0,LPA,sitting_reclining_lying,miscellaneous,20.35,2.6,,97.0,,0.0,51.0,33.16,100,21,16
2024-03-08 21:17:00+00:00,0.116,,3479.0,2069.0,2179.0,4596.0,generic,143.0,MPA,standing,standing,20.96,3.43,,80.0,,0.0,45.0,33.09,100,21,17
2024-03-08 21:18:00+00:00,0.072,,1524.0,1676.0,1522.0,2729.0,generic,109.0,LPA,sitting_reclining_lying,standing,21.06,2.27,,83.0,,0.0,23.0,32.99,100,21,18
2024-03-08 21:19:00+00:00,0.088,,2990.0,2325.0,2009.0,4287.0,generic,112.0,MPA,standing,standing,22.91,3.87,,73.0,,0.0,18.0,32.84,100,21,19
2024-03-08 21:20:00+00:00,0.04,,1011.0,891.0,1337.0,1898.0,generic,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,21.9,1.68,,66.0,,0.0,7.0,32.75,100,21,20
2024-03-08 21:21:00+00:00,0.025,,224.0,396.0,849.0,963.0,generic,59.0,LPA,sitting_reclining_lying,miscellaneous,23.96,1.69,,68.0,,0.0,0.0,32.66,100,21,21
2024-03-08 21:22:00+00:00,0.091,,2784.0,2080.0,3214.0,4733.0,generic,122.0,MPA,standing,standing,23.99,3.64,,79.0,,0.0,45.0,32.57,100,21,22
2024-03-08 21:23:00+00:00,0.037,,345.0,250.0,453.0,621.0,walking,65.0,LPA,sitting_reclining_lying,standing,25.24,1.73,,89.0,,0.0,8.0,32.42,100,21,23
2024-03-08 21:24:00+00:00,0.063,,2099.0,1256.0,2079.0,3210.0,generic,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.88,2.14,,96.0,,0.0,13.0,32.27,100,21,24
2024-03-08 21:25:00+00:00,0.129,,2744.0,2602.0,2269.0,4410.0,walking,140.0,MPA,standing,standing,25.5,3.23,,93.0,,0.0,64.0,32.22,100,21,25
2024-03-08 21:26:00+00:00,0.176,,5638.0,3697.0,2459.0,7176.0,walking,140.0,MPA,standing,standing,26.15,5.53,,99.0,,0.0,78.0,32.12,100,21,26
2024-03-08 21:27:00+00:00,0.174,,3823.0,4049.0,4466.0,7138.0,walking,135.0,MPA,standing,standing,25.91,4.2,,106.0,,0.0,84.0,32.02,100,21,27
2024-03-08 21:28:00+00:00,0.058,,913.0,1284.0,1339.0,2067.0,generic,96.0,LPA,miscellaneous,sitting_reclining_lying,29.67,1.74,,99.0,,0.0,13.0,31.91,100,21,28
2024-03-08 21:29:00+00:00,0.125,,3944.0,2444.0,2420.0,5233.0,generic,122.0,MPA,standing,standing,30.07,3.91,,90.0,,0.0,20.0,31.82,100,21,29
2024-03-08 21:30:00+00:00,0.198,,4617.0,6356.0,4105.0,8863.0,walking,138.0,VPA,standing,standing,31.64,6.7,,82.0,,0.0,86.0,31.84,100,21,30
2024-03-08 21:31:00+00:00,0.201,,6085.0,4336.0,4084.0,8515.0,generic,137.0,MPA,standing,standing,33.72,5.71,,94.0,,0.0,88.0,31.72,100,21,31
2024-03-08 21:32:00+00:00,0.023,,81.0,44.0,85.0,125.0,generic,79.0,sedentary,standing,sitting_reclining_lying,33.86,0.95,,93.0,,0.0,0.0,31.56,100,21,32
2024-03-08 21:33:00+00:00,0.091,,1954.0,1229.0,1551.0,2781.0,generic,136.0,MPA,standing,standing,31.7,5.18,,83.0,,0.0,14.0,31.65,100,21,33
2024-03-08 21:34:00+00:00,0.072,,994.0,954.0,737.0,1562.0,generic,113.0,MPA,standing,standing,30.24,3.84,,82.0,,0.0,11.0,31.76,100,21,34
2024-03-08 21:35:00+00:00,0.069,,1539.0,1552.0,1886.0,2886.0,generic,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,30.1,2.16,,66.0,,0.0,10.0,31.78,100,21,35
2024-03-08 21:36:00+00:00,0.044,,739.0,705.0,344.0,1077.0,generic,49.0,MPA,standing,standing,32.67,3.05,,71.0,,0.0,5.0,31.84,100,21,36
2024-03-08 21:37:00+00:00,0.019,,278.0,440.0,255.0,579.0,still,29.0,LPA,sitting_reclining_lying,standing,30.1,1.64,,44.0,,0.0,0.0,31.94,100,21,37
2024-03-08 21:38:00+00:00,0.045,,785.0,1341.0,1138.0,1926.0,generic,65.0,MPA,standing,standing,29.38,3.35,,67.0,,0.0,12.0,32.08,100,21,38
2024-03-08 21:39:00+00:00,0.023,,507.0,576.0,214.0,796.0,still,24.0,LPA,sitting_reclining_lying,miscellaneous,29.17,1.69,,74.0,,0.0,0.0,32.25,100,21,39
2024-03-08 21:40:00+00:00,0.03,,563.0,529.0,358.0,851.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,28.64,2.32,,54.0,,0.0,0.0,32.43,100,21,40
2024-03-08 21:41:00+00:00,0.022,,342.0,374.0,93.0,515.0,still,22.0,LPA,sitting_reclining_lying,miscellaneous,29.5,1.96,,102.0,,0.0,0.0,32.54,100,21,41
2024-03-08 21:42:00+00:00,0.011,,253.0,220.0,95.0,348.0,still,16.0,sedentary,sitting_reclining_lying,standing,28.05,1.17,,95.0,,0.0,0.0,32.75,100,21,42
2024-03-08 21:43:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,8.0,sedentary,sitting_reclining_lying,standing,26.36,0.95,,96.0,,0.0,0.0,32.92,100,21,43
2024-03-08 21:44:00+00:00,0.038,,967.0,597.0,1306.0,1731.0,generic,55.0,LPA,sitting_reclining_lying,standing,25.68,2.13,,96.0,,0.0,10.0,33.02,100,21,44
2024-03-08 21:45:00+00:00,0.025,,331.0,522.0,276.0,676.0,generic,34.0,sedentary,sitting_reclining_lying,miscellaneous,28.45,1.35,,104.0,,0.0,0.0,33.06,100,21,45
2024-03-08 21:46:00+00:00,0.006,,0.0,0.0,0.0,0.0,generic,10.0,sedentary,sitting_reclining_lying,standing,27.37,0.95,,97.0,,0.0,0.0,33.13,100,21,46
2024-03-08 21:47:00+00:00,0.021,,461.0,270.0,651.0,842.0,generic,17.0,LPA,sitting_reclining_lying,standing,24.46,1.98,,64.0,,0.0,0.0,33.24,100,21,47
2024-03-08 21:48:00+00:00,0.006,,0.0,21.0,12.0,24.0,generic,12.0,sedentary,sitting_reclining_lying,standing,25.1,0.95,,44.0,,0.0,0.0,33.34,100,21,48
2024-03-08 21:49:00+00:00,0.04,,932.0,826.0,1506.0,1954.0,generic,31.0,MPA,standing,standing,24.35,3.47,,34.0,,0.0,14.0,33.43,100,21,49
2024-03-08 21:50:00+00:00,0.005,,0.0,0.0,0.0,0.0,generic,14.0,sedentary,sitting_reclining_lying,standing,23.76,0.95,,35.0,,0.0,0.0,33.51,100,21,50
2024-03-08 21:51:00+00:00,0.005,,0.0,0.0,0.0,0.0,generic,6.0,sedentary,sitting_reclining_lying,standing,24.0,0.95,,69.0,,0.0,0.0,33.63,100,21,51
2024-03-08 21:52:00+00:00,0.05,,1693.0,1306.0,1809.0,2800.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,24.02,2.41,,99.0,,0.0,5.0,33.7,100,21,52
2024-03-08 21:53:00+00:00,0.059,,996.0,878.0,889.0,1597.0,generic,85.0,MPA,standing,standing,26.91,4.36,,95.0,,0.0,19.0,33.66,100,21,53
2024-03-08 21:54:00+00:00,0.035,,573.0,851.0,424.0,1110.0,generic,40.0,LPA,sitting_reclining_lying,standing,26.15,2.59,,95.0,,0.0,0.0,33.6,100,21,54
2024-03-08 21:55:00+00:00,0.028,,639.0,593.0,429.0,971.0,generic,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.33,2.07,,93.0,,0.0,0.0,33.57,100,21,55
2024-03-08 21:56:00+00:00,0.024,,702.0,451.0,306.0,888.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.46,2.25,,88.0,,0.0,0.0,33.59,100,21,56
2024-03-08 21:57:00+00:00,0.027,,449.0,448.0,262.0,686.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,25.22,1.44,,91.0,,0.0,0.0,33.59,100,21,57
2024-03-08 21:58:00+00:00,0.052,,1345.0,1390.0,1472.0,2430.0,generic,89.0,LPA,miscellaneous,sitting_reclining_lying,24.31,1.82,,89.0,,0.0,6.0,33.53,100,21,58
2024-03-08 21:59:00+00:00,0.05,,1222.0,1203.0,1965.0,2608.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.6,2.33,,80.0,,0.0,12.0,33.51,100,21,59
2024-03-08 22:00:00+00:00,0.029,,492.0,601.0,376.0,862.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,24.04,2.02,,79.0,,0.0,0.0,33.5,100,22,0
2024-03-08 22:01:00+00:00,0.076,,2388.0,2029.0,1371.0,3420.0,generic,65.0,MPA,standing,standing,25.39,4.13,,80.0,,0.0,12.0,33.48,100,22,1
2024-03-08 22:02:00+00:00,0.152,,3920.0,3842.0,2990.0,6250.0,generic,137.0,MPA,standing,standing,24.47,4.49,,62.0,,0.0,72.0,33.42,100,22,2
2024-03-08 22:03:00+00:00,0.126,,2694.0,2381.0,1958.0,4093.0,walking,114.0,MPA,standing,standing,26.4,3.79,,63.0,,0.0,54.0,33.22,100,22,3
2024-03-08 22:04:00+00:00,0.167,,3592.0,2945.0,2873.0,5461.0,walking,125.0,MPA,standing,standing,26.76,4.1,,64.0,,0.0,65.0,32.94,100,22,4
2024-03-08 22:05:00+00:00,0.038,,1057.0,441.0,285.0,1180.0,walking,32.0,MPA,standing,standing,26.98,4.57,,75.0,,0.0,5.0,32.76,100,22,5
2024-03-08 22:06:00+00:00,0.009,,37.0,0.0,109.0,115.0,walking,23.0,sedentary,sitting_reclining_lying,standing,27.8,0.95,,90.0,,0.0,0.0,32.71,100,22,6
2024-03-08 22:07:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,8.0,sedentary,sitting_reclining_lying,standing,27.27,0.95,,90.0,,0.0,0.0,32.79,100,22,7
2024-03-08 22:08:00+00:00,0.023,,1221.0,391.0,261.0,1308.0,walking,29.0,MPA,standing,standing,26.18,4.04,,64.0,,0.0,0.0,32.97,100,22,8
2024-03-08 22:09:00+00:00,0.047,,1576.0,1640.0,768.0,2400.0,generic,69.0,LPA,sitting_reclining_lying,miscellaneous,24.15,2.35,,77.0,,0.0,0.0,33.12,100,22,9
2024-03-08 22:10:00+00:00,0.068,,1895.0,1735.0,1763.0,3115.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,23.54,2.54,,84.0,,0.0,16.0,33.09,100,22,10
2024-03-08 22:11:00+00:00,0.036,,1104.0,553.0,1095.0,1650.0,generic,69.0,MPA,standing,standing,23.94,4.12,,90.0,,0.0,0.0,33.0,100,22,11
2024-03-08 22:12:00+00:00,0.055,,2019.0,785.0,1074.0,2417.0,walking,53.0,MPA,standing,standing,18.86,4.54,,91.0,,0.0,5.0,33.01,100,22,12
2024-03-08 22:13:00+00:00,0.052,,1713.0,1377.0,1220.0,2513.0,walking,59.0,MPA,standing,standing,24.37,3.48,,100.0,,0.0,14.0,33.03,100,22,13
2024-03-08 22:14:00+00:00,0.062,,2050.0,1878.0,2184.0,3535.0,generic,100.0,LPA,sitting_reclining_lying,miscellaneous,25.28,2.59,,86.0,,0.0,28.0,32.99,100,22,14
2024-03-08 22:15:00+00:00,0.126,,4399.0,2617.0,2513.0,5702.0,generic,127.0,MPA,standing,standing,25.85,3.81,,109.0,,0.0,14.0,32.93,100,22,15
2024-03-08 22:16:00+00:00,0.037,,979.0,642.0,396.0,1235.0,walking,65.0,LPA,sitting_reclining_lying,standing,26.41,2.37,,103.0,,0.0,0.0,32.86,100,22,16
2024-03-08 22:17:00+00:00,0.113,,3740.0,2794.0,1593.0,4932.0,generic,106.0,MPA,standing,standing,25.96,4.23,,93.0,,0.0,22.0,32.81,100,22,17
2024-03-08 22:18:00+00:00,0.073,,1683.0,2237.0,1692.0,3271.0,generic,62.0,MPA,standing,standing,25.52,3.75,,90.0,,0.0,20.0,32.79,100,22,18
2024-03-08 22:19:00+00:00,0.046,,1013.0,1155.0,655.0,1670.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,27.63,2.25,,80.0,,0.0,0.0,32.69,100,22,19
2024-03-08 22:20:00+00:00,0.043,,390.0,1421.0,441.0,1538.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,26.69,2.29,,75.0,,0.0,5.0,32.66,100,22,20
2024-03-08 22:21:00+00:00,0.04,,1387.0,1649.0,1255.0,2493.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,25.45,2.06,,58.0,,0.0,0.0,32.72,100,22,21
2024-03-08 22:22:00+00:00,0.037,,1062.0,1418.0,962.0,2015.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.59,2.16,,46.0,,0.0,0.0,32.81,100,22,22
2024-03-08 22:23:00+00:00,0.035,,795.0,1019.0,1292.0,1827.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.56,1.83,,75.0,,0.0,6.0,32.84,100,22,23
2024-03-08 22:24:00+00:00,0.054,,585.0,1405.0,1368.0,2046.0,generic,72.0,LPA,miscellaneous,sitting_reclining_lying,26.3,2.33,,86.0,,0.0,5.0,32.97,100,22,24
2024-03-08 22:25:00+00:00,0.043,,401.0,807.0,383.0,979.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,27.09,2.24,,88.0,,0.0,0.0,32.94,100,22,25
2024-03-08 22:26:00+00:00,0.025,,403.0,436.0,256.0,646.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.84,2.07,,87.0,,0.0,0.0,32.91,100,22,26
2024-03-08 22:27:00+00:00,0.018,,321.0,238.0,77.0,406.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.32,1.67,,88.0,,0.0,0.0,32.92,100,22,27
2024-03-08 22:28:00+00:00,0.004,,98.0,125.0,57.0,168.0,still,7.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.49,2.15,,83.0,,0.0,0.0,32.97,100,22,28
2024-03-08 22:29:00+00:00,0.025,,352.0,343.0,158.0,516.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,24.72,2.74,,83.0,,0.0,0.0,32.97,100,22,29
2024-03-08 22:30:00+00:00,0.189,,6015.0,4586.0,5204.0,9181.0,generic,127.0,MPA,standing,standing,26.69,4.83,,69.0,,0.0,88.0,33.13,100,22,30
2024-03-08 22:31:00+00:00,0.157,,4558.0,3017.0,2357.0,5952.0,generic,114.0,MPA,standing,standing,30.74,4.52,,99.0,,0.0,41.0,32.94,100,22,31
2024-03-08 22:32:00+00:00,0.069,,2387.0,1657.0,1360.0,3208.0,generic,111.0,MPA,standing,standing,30.84,3.09,,102.0,,0.0,22.0,32.79,100,22,32
2024-03-08 22:33:00+00:00,0.035,,735.0,723.0,577.0,1181.0,still,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,29.44,1.61,,89.0,,0.0,7.0,32.64,100,22,33
2024-03-08 22:34:00+00:00,0.106,,4300.0,2699.0,2190.0,5529.0,generic,82.0,MPA,standing,standing,27.57,3.73,,75.0,,0.0,33.0,32.54,100,22,34
2024-03-08 22:35:00+00:00,0.079,,2585.0,1780.0,1845.0,3640.0,generic,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,29.5,2.67,,82.0,,0.0,19.0,32.43,100,22,35
2024-03-08 22:36:00+00:00,0.023,,429.0,686.0,333.0,874.0,walking,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,29.56,1.83,,97.0,,0.0,0.0,32.41,100,22,36
2024-03-08 22:37:00+00:00,0.068,,1671.0,828.0,751.0,2010.0,generic,58.0,MPA,standing,standing,27.46,3.39,,89.0,,0.0,6.0,32.49,100,22,37
2024-03-08 22:38:00+00:00,0.072,,2109.0,1044.0,946.0,2536.0,still,42.0,MPA,standing,standing,27.77,3.38,,90.0,,0.0,5.0,32.59,100,22,38
2024-03-08 22:39:00+00:00,0.081,,2295.0,1452.0,1510.0,3107.0,walking,97.0,MPA,standing,standing,23.79,3.71,,70.0,,0.0,15.0,32.69,100,22,39
2024-03-08 22:40:00+00:00,0.05,,1635.0,957.0,1789.0,2605.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,26.92,1.99,,65.0,,0.0,0.0,32.76,100,22,40
2024-03-08 22:41:00+00:00,0.044,,1302.0,1253.0,856.0,1999.0,walking,42.0,MPA,standing,standing,26.37,3.34,,62.0,,0.0,0.0,32.91,100,22,41
2024-03-08 22:42:00+00:00,0.081,,2371.0,1841.0,1885.0,3544.0,generic,65.0,MPA,standing,standing,25.4,3.23,,42.0,,0.0,26.0,32.96,100,22,42
2024-03-08 22:43:00+00:00,0.092,,2931.0,2419.0,2714.0,4669.0,generic,102.0,MPA,standing,standing,22.97,3.53,,62.0,,0.0,38.0,33.01,100,22,43
2024-03-08 22:44:00+00:00,0.045,,1383.0,1141.0,808.0,1966.0,generic,31.0,MPA,standing,standing,26.27,3.18,,83.0,,0.0,5.0,33.02,100,22,44
2024-03-08 22:45:00+00:00,0.052,,1492.0,715.0,968.0,1916.0,generic,71.0,MPA,standing,standing,24.69,4.23,,95.0,,0.0,10.0,33.05,100,22,45
2024-03-08 22:46:00+00:00,0.062,,2110.0,1853.0,975.0,2972.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,24.99,2.84,,103.0,,0.0,24.0,32.97,100,22,46
2024-03-08 22:47:00+00:00,0.007,,112.0,105.0,28.0,156.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,25.49,0.96,,85.0,,0.0,0.0,32.91,100,22,47
2024-03-08 22:48:00+00:00,0.019,,406.0,369.0,57.0,551.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,25.87,1.49,,85.0,,0.0,6.0,32.83,100,22,48
2024-03-08 22:49:00+00:00,0.009,,287.0,222.0,60.0,367.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.62,1.69,,89.0,,0.0,6.0,32.79,100,22,49
2024-03-08 22:50:00+00:00,0.036,,353.0,634.0,960.0,1203.0,still,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.0,2.83,,80.0,,0.0,11.0,32.79,100,22,50
2024-03-08 22:51:00+00:00,0.029,,606.0,1095.0,1668.0,2085.0,still,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,25.23,1.84,,86.0,,0.0,12.0,32.78,100,22,51
2024-03-08 22:52:00+00:00,0.066,,1461.0,1734.0,1822.0,2908.0,generic,87.0,LPA,miscellaneous,sitting_reclining_lying,25.29,2.82,,65.0,,0.0,5.0,32.75,100,22,52
2024-03-08 22:53:00+00:00,0.035,,528.0,438.0,329.0,760.0,still,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,26.57,2.6,,87.0,,0.0,5.0,32.71,100,22,53
2024-03-08 22:54:00+00:00,0.037,,481.0,1003.0,625.0,1275.0,generic,58.0,LPA,standing,sitting_reclining_lying,24.56,2.05,,84.0,,0.0,11.0,32.66,100,22,54
2024-03-08 22:55:00+00:00,0.048,,1358.0,1409.0,900.0,2153.0,generic,75.0,LPA,miscellaneous,sitting_reclining_lying,22.43,2.41,,88.0,,0.0,5.0,32.62,100,22,55
2024-03-08 22:56:00+00:00,0.079,,1579.0,1301.0,831.0,2208.0,generic,94.0,MPA,standing,standing,23.7,4.55,,89.0,,0.0,26.0,32.63,100,22,56
2024-03-08 22:57:00+00:00,0.094,,2994.0,2645.0,1652.0,4323.0,generic,97.0,MPA,standing,standing,26.24,3.98,,86.0,,0.0,27.0,32.61,100,22,57
2024-03-08 22:58:00+00:00,0.035,,747.0,724.0,775.0,1297.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,28.05,2.69,,83.0,,0.0,5.0,32.59,100,22,58
2024-03-08 22:59:00+00:00,0.038,,1020.0,523.0,929.0,1475.0,still,47.0,LPA,sitting_reclining_lying,miscellaneous,27.74,2.47,,74.0,,0.0,0.0,32.63,100,22,59
2024-03-08 23:00:00+00:00,0.06,,1426.0,1538.0,1665.0,2677.0,generic,58.0,MPA,standing,standing,27.74,3.72,,79.0,,0.0,0.0,32.63,100,23,0
2024-03-08 23:01:00+00:00,0.071,,1570.0,1355.0,1466.0,2539.0,generic,74.0,MPA,standing,standing,23.26,3.22,,76.0,,0.0,16.0,32.67,100,23,1
2024-03-08 23:02:00+00:00,0.085,,3096.0,1517.0,1349.0,3702.0,generic,97.0,LPA,miscellaneous,sitting_reclining_lying,25.33,2.74,,79.0,,0.0,0.0,32.54,100,23,2
2024-03-08 23:03:00+00:00,0.014,,266.0,347.0,128.0,455.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,24.39,1.23,,90.0,,0.0,0.0,32.6,100,23,3
2024-03-08 23:04:00+00:00,0.005,,108.0,113.0,162.0,225.0,still,7.0,LPA,sitting_reclining_lying,standing,21.31,2.13,,90.0,,0.0,0.0,32.72,100,23,4
2024-03-08 23:05:00+00:00,0.056,,2158.0,1088.0,597.0,2489.0,generic,63.0,MPA,standing,standing,21.19,3.16,,96.0,,0.0,5.0,32.75,100,23,5
2024-03-08 23:06:00+00:00,0.073,,2054.0,1165.0,1482.0,2787.0,generic,77.0,MPA,standing,standing,24.11,3.74,,87.0,,0.0,22.0,32.67,100,23,6
2024-03-08 23:07:00+00:00,0.053,,1723.0,741.0,1171.0,2211.0,generic,82.0,MPA,standing,standing,23.87,4.66,,95.0,,0.0,0.0,32.59,100,23,7
2024-03-08 23:08:00+00:00,0.043,,771.0,758.0,1055.0,1510.0,generic,92.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,24.11,1.49,,98.0,,0.0,7.0,32.47,100,23,8
2024-03-08 23:09:00+00:00,0.081,,2852.0,2029.0,2327.0,4203.0,generic,109.0,LPA,sitting_reclining_lying,miscellaneous,24.11,2.82,,95.0,,0.0,14.0,32.4,100,23,9
2024-03-08 23:10:00+00:00,0.129,,2290.0,2375.0,2255.0,3996.0,generic,149.0,MPA,standing,standing,25.03,3.71,,86.0,,0.0,36.0,32.36,100,23,10
2024-03-08 23:11:00+00:00,0.07,,2898.0,1714.0,1709.0,3775.0,generic,105.0,LPA,sitting_reclining_lying,standing,25.83,2.52,,72.0,,0.0,6.0,32.38,100,23,11
2024-03-08 23:12:00+00:00,0.06,,1386.0,889.0,1170.0,2019.0,generic,69.0,MPA,standing,standing,25.07,3.85,,58.0,,0.0,16.0,32.39,100,23,12
2024-03-08 23:13:00+00:00,0.031,,513.0,696.0,503.0,1000.0,still,28.0,MPA,standing,standing,25.05,3.27,,35.0,,0.0,7.0,32.39,100,23,13
2024-03-08 23:14:00+00:00,0.011,,131.0,164.0,9.0,210.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,25.27,0.95,,35.0,,0.0,0.0,32.38,100,23,14
2024-03-08 23:15:00+00:00,0.033,,560.0,871.0,345.0,1091.0,generic,38.0,MPA,standing,standing,25.5,3.14,,45.0,,0.0,0.0,32.39,100,23,15
2024-03-08 23:16:00+00:00,0.053,,1406.0,1473.0,1028.0,2281.0,generic,93.0,LPA,sitting_reclining_lying,miscellaneous,24.69,2.45,,73.0,,0.0,18.0,32.41,100,23,16
2024-03-08 23:17:00+00:00,0.049,,1101.0,1026.0,886.0,1746.0,generic,105.0,MPA,standing,standing,24.02,3.73,,72.0,,0.0,0.0,32.45,100,23,17
2024-03-08 23:18:00+00:00,0.099,,2893.0,1990.0,1523.0,3827.0,generic,113.0,MPA,standing,standing,24.14,3.21,,79.0,,0.0,39.0,32.45,100,23,18
2024-03-08 23:19:00+00:00,0.145,,4625.0,3351.0,3615.0,6759.0,generic,96.0,VPA,standing,standing,25.61,7.66,,92.0,,0.0,52.0,32.4,100,23,19
2024-03-08 23:20:00+00:00,0.246,,8063.0,5615.0,4625.0,10859.0,walking,136.0,VPA,standing,standing,26.4,6.98,,67.0,,0.0,99.0,32.28,100,23,20
2024-03-08 23:21:00+00:00,0.11,,1240.0,1341.0,1840.0,2592.0,generic,95.0,MPA,standing,standing,25.4,4.88,,81.0,,0.0,10.0,32.1,100,23,21
2024-03-08 23:22:00+00:00,0.205,,3184.0,3366.0,4795.0,6667.0,generic,150.0,MPA,standing,standing,25.47,5.02,,82.0,,0.0,56.0,32.04,100,23,22
2024-03-08 23:23:00+00:00,0.22,,3499.0,3288.0,3277.0,5813.0,generic,123.0,MPA,standing,standing,25.74,5.67,,80.0,,0.0,47.0,32.01,100,23,23
2024-03-08 23:24:00+00:00,0.078,,2182.0,1483.0,2028.0,3327.0,generic,88.0,MPA,standing,standing,24.98,3.32,,95.0,,0.0,27.0,32.12,100,23,24
2024-03-08 23:25:00+00:00,0.232,,5548.0,5368.0,5192.0,9303.0,walking,149.0,VPA,standing,standing,25.41,7.27,,60.0,,0.0,80.0,32.21,100,23,25
2024-03-08 23:26:00+00:00,0.181,,4083.0,4392.0,4735.0,7640.0,walking,138.0,MPA,standing,standing,25.66,4.72,,61.0,,0.0,93.0,32.15,100,23,26
2024-03-08 23:27:00+00:00,0.064,,1588.0,978.0,687.0,1987.0,walking,103.0,LPA,sitting_reclining_lying,standing,25.05,2.77,,57.0,,0.0,19.0,32.08,100,23,27
2024-03-08 23:28:00+00:00,0.077,,1522.0,1846.0,3047.0,3874.0,walking,130.0,LPA,sitting_reclining_lying,standing,24.28,2.62,,69.0,,0.0,38.0,32.06,100,23,28
2024-03-08 23:29:00+00:00,0.046,,572.0,618.0,835.0,1185.0,generic,79.0,LPA,sitting_reclining_lying,standing,23.89,1.99,,74.0,,0.0,19.0,32.18,100,23,29
2024-03-08 23:30:00+00:00,0.02,,30.0,339.0,364.0,498.0,generic,73.0,sedentary,sitting_reclining_lying,standing,23.84,0.95,,78.0,,0.0,0.0,32.33,100,23,30
2024-03-08 23:31:00+00:00,0.03,,503.0,636.0,993.0,1282.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,23.53,1.66,,66.0,,0.0,0.0,32.5,100,23,31
