timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-07 14:47:00+00:00,0.409,,9628.0,10496.0,7332.0,16019.0,generic,159.0,VPA,standing,standing,4.59,8.52,,122.0,,0.0,92.0,34.1,100.0,14,47
2024-03-07 14:48:00+00:00,0.131,,3756.0,3130.0,2669.0,5570.0,generic,91.0,VPA,standing,standing,6.85,8.48,,144.0,,0.0,31.0,33.86,100.0,14,48
2024-03-07 14:49:00+00:00,0.021,,593.0,377.0,415.0,816.0,still,30.0,LPA,standing,sitting_reclining_lying,7.8,1.75,,128.0,,0.0,0.0,33.65,100.0,14,49
2024-03-07 14:50:00+00:00,0.007,,76.0,30.0,19.0,83.0,still,4.0,sedentary,miscellaneous,sitting_reclining_lying,7.71,1.12,,117.0,,0.0,0.0,33.62,100.0,14,50
2024-03-07 14:51:00+00:00,0.086,,2719.0,2697.0,2184.0,4408.0,generic,84.0,MPA,standing,standing,7.6,4.02,,115.0,,0.0,35.0,33.69,100.0,14,51
2024-03-07 14:52:00+00:00,0.158,,3644.0,4645.0,3118.0,6676.0,walking,135.0,VPA,standing,standing,7.64,7.28,,104.0,,0.0,64.0,33.59,100.0,14,52
2024-03-07 14:53:00+00:00,0.133,,2718.0,3067.0,2129.0,4618.0,walking,104.0,MPA,standing,standing,8.01,5.54,,101.0,,0.0,29.0,33.29,100.0,14,53
2024-03-07 14:54:00+00:00,0.052,,1157.0,782.0,950.0,1688.0,generic,91.0,MPA,standing,standing,7.71,3.73,,115.0,,0.0,12.0,33.11,100.0,14,54
2024-03-07 14:55:00+00:00,0.061,,1330.0,1341.0,1025.0,2148.0,generic,63.0,MPA,standing,standing,7.51,3.44,,101.0,,0.0,10.0,33.04,100.0,14,55
2024-03-07 14:56:00+00:00,0.008,,22.0,149.0,106.0,184.0,still,12.0,sedentary,sitting_reclining_lying,standing,6.71,1.2,,103.0,,0.0,0.0,33.09,100.0,14,56
2024-03-07 14:57:00+00:00,0.035,,868.0,864.0,636.0,1380.0,generic,45.0,LPA,sitting_reclining_lying,standing,6.32,1.89,,119.0,,0.0,0.0,33.29,100.0,14,57
2024-03-07 14:58:00+00:00,0.029,,216.0,757.0,444.0,903.0,generic,56.0,LPA,sitting_reclining_lying,miscellaneous,6.33,1.6,,125.0,,0.0,0.0,33.49,100.0,14,58
2024-03-07 14:59:00+00:00,0.022,,627.0,703.0,116.0,949.0,still,16.0,LPA,sitting_reclining_lying,standing,6.0,2.39,,118.0,,0.0,0.0,33.61,100.0,14,59
2024-03-07 15:00:00+00:00,0.029,,507.0,540.0,534.0,913.0,generic,43.0,LPA,sitting_reclining_lying,standing,5.71,1.8,,115.0,,0.0,0.0,33.76,100.0,15,0
2024-03-07 15:01:00+00:00,0.046,,1529.0,859.0,453.0,1811.0,generic,53.0,LPA,sitting_reclining_lying,miscellaneous,5.75,1.93,,117.0,,0.0,0.0,33.78,100.0,15,1
2024-03-07 15:02:00+00:00,0.097,,2834.0,1615.0,2597.0,4169.0,walking,114.0,MPA,standing,standing,5.91,3.29,,119.0,,0.0,45.0,33.77,100.0,15,2
2024-03-07 15:03:00+00:00,0.119,,2891.0,2242.0,1650.0,4013.0,walking,101.0,MPA,standing,standing,6.7,5.09,,117.0,,0.0,37.0,33.67,100.0,15,3
2024-03-07 15:04:00+00:00,0.02,,435.0,270.0,217.0,556.0,still,26.0,LPA,standing,sitting_reclining_lying,6.39,1.79,,111.0,,0.0,5.0,33.58,100.0,15,4
2024-03-07 15:05:00+00:00,0.031,,696.0,429.0,388.0,904.0,generic,38.0,sedentary,miscellaneous,sitting_reclining_lying,6.67,1.45,,106.0,,0.0,0.0,33.57,100.0,15,5
2024-03-07 15:06:00+00:00,0.016,,236.0,157.0,113.0,305.0,still,21.0,sedentary,miscellaneous,sitting_reclining_lying,6.56,1.37,,106.0,,0.0,0.0,33.69,100.0,15,6
2024-03-07 15:07:00+00:00,0.033,,594.0,643.0,817.0,1197.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,6.11,2.06,,105.0,,0.0,0.0,33.82,100.0,15,7
2024-03-07 15:08:00+00:00,0.022,,380.0,253.0,244.0,517.0,still,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.13,1.28,,106.0,,0.0,0.0,33.92,100.0,15,8
2024-03-07 15:09:00+00:00,0.032,,800.0,463.0,485.0,1043.0,still,32.0,LPA,miscellaneous,sitting_reclining_lying,6.31,2.04,,106.0,,0.0,0.0,34.04,100.0,15,9
2024-03-07 15:10:00+00:00,0.014,,186.0,56.0,70.0,206.0,still,17.0,sedentary,standing,sitting_reclining_lying,6.25,1.59,,105.0,,0.0,0.0,34.07,100.0,15,10
2024-03-07 15:11:00+00:00,0.048,,1011.0,885.0,583.0,1464.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,6.28,1.85,,107.0,,0.0,0.0,34.13,100.0,15,11
2024-03-07 15:12:00+00:00,0.025,,738.0,366.0,371.0,903.0,still,37.0,LPA,standing,sitting_reclining_lying,6.06,1.95,,105.0,,0.0,0.0,34.2,100.0,15,12
2024-03-07 15:13:00+00:00,0.02,,279.0,244.0,183.0,413.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.86,1.32,,104.0,,0.0,0.0,34.29,100.0,15,13
2024-03-07 15:14:00+00:00,0.015,,215.0,97.0,96.0,254.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.79,1.39,,103.0,,0.0,0.0,34.38,100.0,15,14
2024-03-07 15:15:00+00:00,0.009,,5.0,117.0,67.0,134.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.28,0.95,,102.0,,0.0,0.0,34.47,100.0,15,15
2024-03-07 15:16:00+00:00,0.017,,344.0,239.0,165.0,450.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.03,1.41,,103.0,,0.0,0.0,34.56,100.0,15,16
2024-03-07 15:17:00+00:00,0.015,,178.0,83.0,64.0,206.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,4.85,0.95,,108.0,,0.0,0.0,34.62,100.0,15,17
2024-03-07 15:18:00+00:00,0.017,,211.0,111.0,64.0,246.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,4.77,0.95,,101.0,,0.0,0.0,34.66,100.0,15,18
2024-03-07 15:19:00+00:00,0.023,,580.0,303.0,321.0,728.0,generic,30.0,sedentary,standing,sitting_reclining_lying,4.69,1.58,,100.0,,0.0,0.0,34.69,100.0,15,19
2024-03-07 15:20:00+00:00,0.054,,1262.0,1440.0,1050.0,2183.0,generic,77.0,LPA,standing,sitting_reclining_lying,5.01,2.26,,103.0,,0.0,6.0,34.7,100.0,15,20
2024-03-07 15:21:00+00:00,0.125,,3734.0,2807.0,3949.0,6116.0,generic,128.0,MPA,standing,standing,6.29,3.12,,109.0,,0.0,57.0,34.63,100.0,15,21
2024-03-07 15:22:00+00:00,0.164,,3576.0,4604.0,4502.0,7365.0,generic,128.0,VPA,standing,standing,7.11,6.96,,104.0,,0.0,61.0,34.43,100.0,15,22
2024-03-07 15:23:00+00:00,0.08,,1816.0,1766.0,1438.0,2912.0,generic,121.0,MPA,standing,standing,6.08,4.01,,94.0,,0.0,45.0,34.27,100.0,15,23
2024-03-07 15:24:00+00:00,0.104,,3162.0,3182.0,3368.0,5609.0,generic,112.0,MPA,standing,standing,6.61,4.95,,92.0,,0.0,49.0,34.1,100.0,15,24
2024-03-07 15:25:00+00:00,0.065,,1465.0,1989.0,1494.0,2886.0,generic,81.0,LPA,miscellaneous,sitting_reclining_lying,5.96,2.73,,84.0,,0.0,23.0,33.83,100.0,15,25
2024-03-07 15:26:00+00:00,0.044,,1547.0,1100.0,1819.0,2629.0,generic,92.0,LPA,miscellaneous,sitting_reclining_lying,4.87,2.43,,78.0,,0.0,10.0,33.67,100.0,15,26
2024-03-07 15:27:00+00:00,0.02,,347.0,320.0,251.0,534.0,generic,63.0,sedentary,sitting_reclining_lying,standing,4.15,1.22,,116.0,,0.0,0.0,33.55,100.0,15,27
2024-03-07 15:28:00+00:00,0.037,,1220.0,1015.0,1534.0,2207.0,still,46.0,LPA,sitting_reclining_lying,standing,4.78,2.17,,122.0,,0.0,16.0,33.59,100.0,15,28
2024-03-07 15:29:00+00:00,0.041,,1217.0,938.0,1708.0,2297.0,still,48.0,MPA,standing,standing,4.7,3.19,,106.0,,0.0,0.0,33.72,100.0,15,29
2024-03-07 15:30:00+00:00,0.018,,532.0,427.0,351.0,767.0,still,30.0,sedentary,sitting_reclining_lying,standing,4.17,1.45,,111.0,,0.0,6.0,33.8,100.0,15,30
2024-03-07 15:31:00+00:00,0.023,,499.0,457.0,636.0,928.0,generic,46.0,sedentary,sitting_reclining_lying,standing,3.87,1.52,,114.0,,0.0,0.0,33.94,100.0,15,31
2024-03-07 15:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.57,0.95,,110.0,,0.0,0.0,34.11,100.0,15,32
2024-03-07 15:33:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,3.34,0.95,,112.0,,0.0,0.0,34.27,100.0,15,33
2024-03-07 15:34:00+00:00,0.014,,75.0,96.0,115.0,167.0,walking,40.0,sedentary,sitting_reclining_lying,standing,3.34,1.34,,119.0,,0.0,0.0,34.3,100.0,15,34
2024-03-07 15:35:00+00:00,0.044,,1305.0,1178.0,680.0,1884.0,generic,61.0,MPA,standing,standing,3.51,3.14,,118.0,,0.0,0.0,34.3,100.0,15,35
2024-03-07 15:36:00+00:00,0.017,,523.0,388.0,324.0,727.0,walking,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.0,1.67,,116.0,,0.0,0.0,34.41,100.0,15,36
2024-03-07 15:37:00+00:00,0.025,,852.0,746.0,837.0,1408.0,generic,63.0,sedentary,sitting_reclining_lying,standing,4.52,1.41,,126.0,,0.0,0.0,34.46,100.0,15,37
2024-03-07 15:38:00+00:00,0.028,,961.0,754.0,538.0,1334.0,generic,49.0,LPA,sitting_reclining_lying,standing,4.23,1.65,,117.0,,0.0,6.0,34.45,100.0,15,38
2024-03-07 15:39:00+00:00,0.041,,674.0,467.0,700.0,1078.0,generic,66.0,LPA,sitting_reclining_lying,standing,4.3,1.81,,113.0,,0.0,6.0,34.4,100.0,15,39
2024-03-07 15:40:00+00:00,0.024,,284.0,587.0,335.0,733.0,generic,44.0,sedentary,sitting_reclining_lying,standing,3.9,1.19,,115.0,,0.0,0.0,34.46,100.0,15,40
2024-03-07 15:41:00+00:00,0.017,,536.0,370.0,342.0,735.0,still,26.0,LPA,sitting_reclining_lying,standing,3.57,1.68,,104.0,,0.0,0.0,34.53,100.0,15,41
2024-03-07 15:42:00+00:00,0.023,,501.0,657.0,649.0,1050.0,generic,47.0,sedentary,sitting_reclining_lying,standing,3.37,1.38,,114.0,,0.0,0.0,34.57,100.0,15,42
2024-03-07 15:43:00+00:00,0.04,,832.0,893.0,1122.0,1657.0,generic,75.0,sedentary,sitting_reclining_lying,standing,3.31,1.42,,118.0,,0.0,0.0,34.6,100.0,15,43
2024-03-07 15:44:00+00:00,0.033,,876.0,745.0,1507.0,1895.0,generic,66.0,LPA,sitting_reclining_lying,standing,3.14,1.79,,111.0,,0.0,7.0,34.6,100.0,15,44
2024-03-07 15:45:00+00:00,0.065,,2128.0,1636.0,1719.0,3187.0,generic,83.0,MPA,standing,standing,2.92,3.1,,111.0,,0.0,19.0,34.6,100.0,15,45
2024-03-07 15:46:00+00:00,0.088,,2362.0,1465.0,2079.0,3470.0,generic,120.0,LPA,sitting_reclining_lying,standing,3.18,2.87,,92.0,,0.0,18.0,34.55,100.0,15,46
2024-03-07 15:47:00+00:00,0.034,,627.0,686.0,1067.0,1414.0,generic,63.0,LPA,sitting_reclining_lying,standing,3.47,2.72,,80.0,,0.0,0.0,34.55,100.0,15,47
2024-03-07 15:48:00+00:00,0.079,,1925.0,1490.0,1429.0,2822.0,generic,119.0,MPA,standing,standing,3.15,4.02,,62.0,,0.0,19.0,34.54,100.0,15,48
2024-03-07 15:49:00+00:00,0.081,,1854.0,1635.0,2306.0,3380.0,generic,128.0,LPA,sitting_reclining_lying,standing,3.5,2.63,,54.0,,0.0,12.0,34.46,100.0,15,49
2024-03-07 15:50:00+00:00,0.024,,577.0,461.0,420.0,849.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.12,2.11,,58.0,,0.0,5.0,34.4,100.0,15,50
2024-03-07 15:51:00+00:00,0.008,,1.0,0.0,0.0,1.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,4.99,0.95,,60.0,,0.0,0.0,34.34,100.0,15,51
2024-03-07 15:52:00+00:00,0.022,,408.0,538.0,244.0,717.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.89,2.39,,103.0,,0.0,5.0,34.31,100.0,15,52
2024-03-07 15:53:00+00:00,0.047,,1659.0,1314.0,2299.0,3124.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.75,2.36,,114.0,,0.0,12.0,34.29,100.0,15,53
2024-03-07 15:54:00+00:00,0.042,,768.0,381.0,719.0,1118.0,walking,58.0,MPA,standing,standing,4.34,3.52,,121.0,,0.0,0.0,34.35,100.0,15,54
2024-03-07 15:55:00+00:00,0.064,,2063.0,1300.0,1732.0,2990.0,generic,86.0,MPA,standing,standing,4.72,3.16,,116.0,,0.0,18.0,34.38,100.0,15,55
2024-03-07 15:56:00+00:00,0.032,,909.0,712.0,728.0,1364.0,generic,75.0,sedentary,sitting_reclining_lying,standing,4.44,1.54,,116.0,,0.0,5.0,34.4,100.0,15,56
2024-03-07 15:57:00+00:00,0.148,,4118.0,3161.0,3424.0,6218.0,walking,127.0,MPA,standing,standing,4.02,5.0,,113.0,,0.0,70.0,34.4,100.0,15,57
2024-03-07 15:58:00+00:00,0.064,,2610.0,1483.0,1777.0,3488.0,generic,77.0,MPA,standing,standing,3.22,3.08,,126.0,,0.0,10.0,34.26,100.0,15,58
2024-03-07 15:59:00+00:00,0.035,,642.0,829.0,957.0,1419.0,generic,49.0,LPA,sitting_reclining_lying,standing,3.33,2.11,,123.0,,0.0,0.0,34.07,100.0,15,59
2024-03-07 16:00:00+00:00,0.038,,452.0,1007.0,639.0,1275.0,generic,40.0,LPA,miscellaneous,miscellaneous,3.22,2.33,,108.0,,0.0,0.0,33.93,100.0,16,0
2024-03-07 16:01:00+00:00,0.016,,301.0,495.0,248.0,630.0,still,16.0,LPA,sitting_reclining_lying,standing,2.89,2.55,,114.0,,0.0,0.0,33.8,100.0,16,1
2024-03-07 16:02:00+00:00,0.041,,468.0,1148.0,468.0,1325.0,still,25.0,MPA,standing,standing,2.81,4.34,,119.0,,0.0,0.0,33.81,100.0,16,2
2024-03-07 16:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.79,0.95,,42.0,,0.0,0.0,33.88,100.0,16,3
2024-03-07 16:04:00+00:00,0.006,,46.0,94.0,103.0,146.0,still,13.0,sedentary,sitting_reclining_lying,standing,2.42,0.95,,54.0,,0.0,0.0,33.95,100.0,16,4
2024-03-07 16:05:00+00:00,0.037,,1120.0,1321.0,906.0,1954.0,still,56.0,LPA,sitting_reclining_lying,standing,2.26,2.42,,38.0,,0.0,5.0,34.03,100.0,16,5
2024-03-07 16:06:00+00:00,0.012,,37.0,58.0,61.0,91.0,still,11.0,sedentary,sitting_reclining_lying,standing,2.07,0.95,,36.0,,0.0,0.0,33.97,100.0,16,6
2024-03-07 16:07:00+00:00,0.023,,836.0,389.0,338.0,982.0,walking,40.0,LPA,sitting_reclining_lying,standing,2.45,1.89,,45.0,,0.0,0.0,33.88,100.0,16,7
2024-03-07 16:08:00+00:00,0.025,,831.0,715.0,344.0,1148.0,still,23.0,LPA,sitting_reclining_lying,standing,3.11,2.66,,57.0,,0.0,5.0,33.9,100.0,16,8
2024-03-07 16:09:00+00:00,0.023,,976.0,710.0,421.0,1278.0,still,32.0,LPA,sitting_reclining_lying,standing,2.69,2.14,,64.0,,0.0,0.0,33.85,100.0,16,9
2024-03-07 16:10:00+00:00,0.029,,882.0,516.0,216.0,1044.0,still,27.0,LPA,sitting_reclining_lying,standing,2.73,2.15,,61.0,,0.0,0.0,33.87,100.0,16,10
2024-03-07 16:11:00+00:00,0.022,,485.0,569.0,207.0,775.0,generic,43.0,LPA,sitting_reclining_lying,standing,2.72,1.89,,72.0,,0.0,0.0,33.82,100.0,16,11
2024-03-07 16:12:00+00:00,0.066,,2137.0,1520.0,1681.0,3114.0,generic,87.0,MPA,standing,standing,2.69,3.69,,78.0,,0.0,34.0,33.82,100.0,16,12
2024-03-07 16:13:00+00:00,0.043,,906.0,587.0,373.0,1142.0,generic,58.0,LPA,sitting_reclining_lying,standing,2.63,2.52,,53.0,,0.0,7.0,33.71,100.0,16,13
2024-03-07 16:14:00+00:00,0.066,,2085.0,1605.0,1225.0,2902.0,walking,106.0,LPA,sitting_reclining_lying,standing,2.71,2.58,,52.0,,0.0,30.0,33.62,100.0,16,14
2024-03-07 16:15:00+00:00,0.033,,501.0,245.0,351.0,658.0,walking,46.0,LPA,sitting_reclining_lying,standing,2.82,2.43,,55.0,,0.0,0.0,33.61,100.0,16,15
2024-03-07 16:16:00+00:00,0.139,,4106.0,3674.0,4381.0,7039.0,walking,110.0,MPA,standing,standing,2.59,4.52,,54.0,,0.0,66.0,33.63,100.0,16,16
2024-03-07 16:17:00+00:00,0.073,,2194.0,1866.0,2120.0,3576.0,generic,98.0,MPA,standing,standing,2.65,3.36,,47.0,,0.0,26.0,33.63,100.0,16,17
2024-03-07 16:18:00+00:00,0.015,,139.0,467.0,129.0,504.0,generic,45.0,sedentary,sitting_reclining_lying,standing,2.43,1.1,,37.0,,0.0,0.0,33.75,100.0,16,18
2024-03-07 16:19:00+00:00,0.046,,1325.0,911.0,1412.0,2139.0,generic,67.0,LPA,sitting_reclining_lying,standing,1.73,2.24,,31.0,,0.0,14.0,33.83,100.0,16,19
2024-03-07 16:20:00+00:00,0.042,,803.0,608.0,571.0,1157.0,walking,70.0,LPA,sitting_reclining_lying,standing,3.04,2.83,,65.0,,0.0,14.0,33.89,100.0,16,20
2024-03-07 16:21:00+00:00,0.036,,1166.0,811.0,761.0,1611.0,walking,62.0,LPA,sitting_reclining_lying,standing,3.4,2.47,,85.0,,0.0,13.0,33.87,100.0,16,21
2024-03-07 16:22:00+00:00,0.013,,541.0,243.0,664.0,890.0,still,17.0,MPA,standing,standing,3.24,3.08,,100.0,,0.0,7.0,33.96,100.0,16,22
2024-03-07 16:23:00+00:00,0.048,,1130.0,1425.0,1924.0,2647.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.71,2.46,,111.0,,0.0,24.0,34.02,100.0,16,23
2024-03-07 16:24:00+00:00,0.033,,803.0,598.0,652.0,1194.0,generic,44.0,LPA,sitting_reclining_lying,standing,2.27,2.1,,113.0,,0.0,0.0,34.06,100.0,16,24
2024-03-07 16:25:00+00:00,0.015,,172.0,249.0,234.0,382.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.67,1.92,,111.0,,0.0,0.0,34.18,100.0,16,25
2024-03-07 16:26:00+00:00,0.009,,281.0,259.0,312.0,493.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.33,0.95,,113.0,,0.0,0.0,34.28,100.0,16,26
2024-03-07 16:27:00+00:00,0.011,,66.0,56.0,67.0,109.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.26,1.37,,111.0,,0.0,0.0,34.4,100.0,16,27
2024-03-07 16:28:00+00:00,0.022,,267.0,339.0,822.0,928.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.39,2.16,,112.0,,0.0,0.0,34.53,100.0,16,28
2024-03-07 16:29:00+00:00,0.005,,52.0,101.0,114.0,160.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.32,0.95,,114.0,,0.0,0.0,34.63,100.0,16,29
2024-03-07 16:30:00+00:00,0.018,,165.0,328.0,330.0,493.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.22,1.22,,109.0,,0.0,0.0,34.71,100.0,16,30
2024-03-07 16:31:00+00:00,0.007,,77.0,160.0,126.0,217.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.16,1.21,,111.0,,0.0,0.0,34.79,100.0,16,31
2024-03-07 16:32:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.98,0.95,,102.0,,0.0,0.0,34.82,100.0,16,32
2024-03-07 16:33:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.87,0.95,,106.0,,0.0,0.0,34.84,100.0,16,33
2024-03-07 16:34:00+00:00,0.013,,131.0,230.0,278.0,383.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.81,1.11,,116.0,,0.0,0.0,34.88,100.0,16,34
2024-03-07 16:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.01,0.95,,112.0,,0.0,0.0,34.9,100.0,16,35
2024-03-07 16:36:00+00:00,0.009,,74.0,188.0,151.0,252.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.97,1.24,,113.0,,0.0,0.0,34.94,100.0,16,36
2024-03-07 16:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.9,0.95,,110.0,,0.0,0.0,34.99,100.0,16,37
2024-03-07 16:38:00+00:00,0.004,,20.0,12.0,0.0,23.0,still,4.0,sedentary,sitting_reclining_lying,standing,1.77,0.95,,114.0,,0.0,0.0,35.03,100.0,16,38
2024-03-07 16:39:00+00:00,0.016,,253.0,419.0,309.0,578.0,generic,28.0,sedentary,sitting_reclining_lying,standing,1.65,1.29,,118.0,,0.0,0.0,35.08,100.0,16,39
2024-03-07 16:40:00+00:00,0.033,,515.0,894.0,653.0,1221.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.56,1.72,,113.0,,0.0,0.0,35.08,100.0,16,40
2024-03-07 16:41:00+00:00,0.021,,342.0,331.0,214.0,521.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.53,1.28,,111.0,,0.0,0.0,35.02,100.0,16,41
2024-03-07 16:42:00+00:00,0.028,,352.0,432.0,353.0,659.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.41,1.7,,111.0,,0.0,0.0,35.06,100.0,16,42
2024-03-07 16:43:00+00:00,0.059,,1063.0,1108.0,1753.0,2330.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.39,2.51,,117.0,,0.0,0.0,35.11,100.0,16,43
2024-03-07 16:44:00+00:00,0.02,,232.0,254.0,393.0,522.0,walking,51.0,sedentary,sitting_reclining_lying,standing,1.3,0.95,,114.0,,0.0,0.0,35.05,100.0,16,44
2024-03-07 16:45:00+00:00,0.038,,768.0,1019.0,1795.0,2202.0,generic,92.0,LPA,standing,sitting_reclining_lying,1.44,1.8,,113.0,,0.0,5.0,35.0,100.0,16,45
2024-03-07 16:46:00+00:00,0.044,,936.0,1102.0,1125.0,1831.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.78,2.07,,120.0,,0.0,14.0,35.05,100.0,16,46
2024-03-07 16:47:00+00:00,0.033,,729.0,630.0,953.0,1355.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.97,2.15,,116.0,,0.0,0.0,35.05,100.0,16,47
2024-03-07 16:48:00+00:00,0.029,,249.0,346.0,291.0,516.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.26,2.45,,115.0,,0.0,0.0,35.07,100.0,16,48
2024-03-07 16:49:00+00:00,0.075,,1728.0,1976.0,2162.0,3400.0,generic,84.0,MPA,standing,standing,2.44,3.65,,97.0,,0.0,18.0,35.09,100.0,16,49
2024-03-07 16:50:00+00:00,0.02,,170.0,299.0,158.0,378.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.24,1.64,,97.0,,0.0,0.0,35.06,100.0,16,50
2024-03-07 16:51:00+00:00,0.011,,141.0,115.0,87.0,201.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.01,1.23,,113.0,,0.0,0.0,35.08,100.0,16,51
2024-03-07 16:52:00+00:00,0.007,,0.0,0.0,5.0,5.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.86,0.95,,113.0,,0.0,0.0,35.11,100.0,16,52
2024-03-07 16:53:00+00:00,0.041,,1091.0,785.0,1336.0,1895.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,1.72,2.23,,116.0,,0.0,5.0,35.12,100.0,16,53
2024-03-07 16:54:00+00:00,0.024,,270.0,364.0,367.0,583.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.54,1.02,,114.0,,0.0,0.0,35.05,100.0,16,54
2024-03-07 16:55:00+00:00,0.015,,300.0,180.0,83.0,359.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.57,1.16,,113.0,,0.0,0.0,35.12,100.0,16,55
2024-03-07 16:56:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,miscellaneous,1.48,0.95,,109.0,,0.0,0.0,35.14,100.0,16,56
2024-03-07 16:57:00+00:00,0.045,,1065.0,540.0,743.0,1406.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.65,2.62,,113.0,,0.0,5.0,35.12,100.0,16,57
2024-03-07 16:58:00+00:00,0.021,,542.0,224.0,120.0,598.0,still,35.0,LPA,miscellaneous,sitting_reclining_lying,1.72,1.74,,112.0,,0.0,0.0,35.11,100.0,16,58
2024-03-07 16:59:00+00:00,0.023,,764.0,211.0,291.0,844.0,still,31.0,LPA,miscellaneous,miscellaneous,1.92,2.05,,90.0,,0.0,0.0,35.14,100.0,16,59
2024-03-07 17:00:00+00:00,0.033,,1166.0,1616.0,1972.0,2803.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.02,1.74,,117.0,,0.0,10.0,35.13,100.0,17,0
2024-03-07 17:01:00+00:00,0.016,,240.0,457.0,280.0,587.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.04,1.41,,114.0,,0.0,0.0,35.1,100.0,17,1
2024-03-07 17:02:00+00:00,0.033,,589.0,604.0,948.0,1269.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.97,1.83,,112.0,,0.0,6.0,35.12,100.0,17,2
2024-03-07 17:03:00+00:00,0.028,,521.0,513.0,1194.0,1400.0,walking,53.0,sedentary,miscellaneous,sitting_reclining_lying,2.1,1.52,,114.0,,0.0,0.0,35.13,100.0,17,3
2024-03-07 17:04:00+00:00,0.048,,1272.0,999.0,618.0,1731.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.71,2.72,,124.0,,0.0,5.0,35.09,100.0,17,4
