timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-13 14:04:00+00:00,0.003,,14.0,43.0,57.0,72.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.96,,65.0,14.0,101.0,0.0,32.71,100.0,14,4
2024-05-13 14:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,37.973503,62.0,15.0,101.0,0.0,32.77,100.0,14,5
2024-05-13 14:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.155655,64.0,14.0,101.0,0.0,32.81,100.0,14,6
2024-05-13 14:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.449837,62.0,14.0,101.0,0.0,32.84,100.0,14,7
2024-05-13 14:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.69131,62.0,14.0,101.0,0.0,32.87,100.0,14,8
2024-05-13 14:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.045918,63.0,14.0,101.0,0.0,32.91,100.0,14,9
2024-05-13 14:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.179573,63.0,14.0,101.0,0.0,32.95,100.0,14,10
2024-05-13 14:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.358486,62.0,15.0,101.0,0.0,32.98,100.0,14,11
2024-05-13 14:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.606182,61.0,15.0,101.0,0.0,33.0,100.0,14,12
2024-05-13 14:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.73907,62.0,15.0,101.0,0.0,33.02,100.0,14,13
2024-05-13 14:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.668316,61.0,14.0,101.0,0.0,33.05,100.0,14,14
2024-05-13 14:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.681576,62.0,14.0,101.0,0.0,33.06,100.0,14,15
2024-05-13 14:16:00+00:00,0.003,,63.0,82.0,153.0,184.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,1.14,,61.0,15.0,101.0,0.0,33.07,100.0,14,16
2024-05-13 14:17:00+00:00,0.029,,845.0,816.0,793.0,1417.0,still,31.0,LPA,standing,sitting_reclining_lying,0.0,2.27,,72.0,,102.0,12.0,33.07,100.0,14,17
2024-05-13 14:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,45.35319,63.0,14.0,101.0,0.0,33.03,100.0,14,18
2024-05-13 14:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,41.69497,62.0,14.0,101.0,0.0,32.93,100.0,14,19
2024-05-13 14:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,14.0,101.0,0.0,32.83,100.0,14,20
2024-05-13 14:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,40.796127,63.0,14.0,101.0,0.0,32.72,100.0,14,21
2024-05-13 14:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,40.444496,61.0,13.0,101.0,0.0,32.64,100.0,14,22
2024-05-13 14:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,45.14094,61.0,14.0,101.0,0.0,32.57,100.0,14,23
2024-05-13 14:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,37.04011,60.0,14.0,101.0,0.0,32.5,100.0,14,24
2024-05-13 14:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.712093,60.0,14.0,101.0,0.0,32.45,100.0,14,25
2024-05-13 14:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,38.515976,61.0,14.0,101.0,0.0,32.41,100.0,14,26
2024-05-13 14:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,37.885487,62.0,13.0,101.0,0.0,32.37,100.0,14,27
2024-05-13 14:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,40.624935,62.0,15.0,101.0,0.0,32.35,100.0,14,28
2024-05-13 14:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,48.556946,60.0,12.0,101.0,0.0,32.33,100.0,14,29
2024-05-13 14:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,49.222656,61.0,13.0,101.0,0.0,32.31,100.0,14,30
2024-05-13 14:31:00+00:00,0.008,,470.0,328.0,351.0,672.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,67.0,15.0,102.0,0.0,32.29,100.0,14,31
2024-05-13 14:32:00+00:00,0.005,,154.0,52.0,15.0,163.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,79.0,,102.0,0.0,32.13,100.0,14,32
2024-05-13 14:33:00+00:00,0.033,,125.0,472.0,509.0,705.0,generic,37.0,MPA,standing,standing,0.0,3.55,,75.0,,102.0,0.0,32.24,100.0,14,33
2024-05-13 14:34:00+00:00,0.02,,466.0,1152.0,494.0,1337.0,still,33.0,LPA,standing,sitting_reclining_lying,0.0,1.81,,69.0,15.0,102.0,0.0,32.45,100.0,14,34
2024-05-13 14:35:00+00:00,0.006,,199.0,523.0,276.0,623.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.0,1.08,,66.0,14.0,102.0,0.0,32.31,100.0,14,35
2024-05-13 14:36:00+00:00,0.04,,970.0,1261.0,789.0,1775.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.56,,80.0,,102.0,0.0,32.38,100.0,14,36
2024-05-13 14:37:00+00:00,0.029,,819.0,674.0,1108.0,1533.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.24,,83.0,,102.0,0.0,32.48,100.0,14,37
2024-05-13 14:38:00+00:00,0.028,,405.0,597.0,1112.0,1325.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.0,1.82,,72.0,,102.0,0.0,32.56,100.0,14,38
2024-05-13 14:39:00+00:00,0.031,,1289.0,2293.0,1535.0,3045.0,generic,64.0,LPA,sitting_reclining_lying,standing,0.0,1.81,,73.0,,101.0,0.0,32.61,100.0,14,39
2024-05-13 14:40:00+00:00,0.01,,140.0,714.0,276.0,778.0,generic,25.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,101.0,0.0,32.5,100.0,14,40
2024-05-13 14:41:00+00:00,0.014,,50.0,194.0,99.0,223.0,generic,51.0,LPA,sitting_reclining_lying,standing,0.0,1.98,,80.0,,0.0,0.0,32.43,100.0,14,41
2024-05-13 14:42:00+00:00,0.029,,217.0,1212.0,555.0,1350.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.42,,88.0,,0.0,0.0,32.35,100.0,14,42
2024-05-13 14:43:00+00:00,0.004,,0.0,61.0,29.0,67.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,0.0,0.0,32.29,100.0,14,43
2024-05-13 14:44:00+00:00,0.02,,803.0,1123.0,740.0,1566.0,generic,52.0,LPA,sitting_reclining_lying,standing,0.0,2.74,,74.0,,0.0,0.0,32.24,100.0,14,44
2024-05-13 14:45:00+00:00,0.049,,1262.0,1937.0,1125.0,2571.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.58,,82.0,,0.0,20.0,32.2,100.0,14,45
2024-05-13 14:46:00+00:00,0.038,,312.0,1953.0,289.0,1998.0,generic,113.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,75.0,,0.0,8.0,32.13,100.0,14,46
2024-05-13 14:47:00+00:00,0.013,,6.0,238.0,137.0,274.0,generic,35.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,79.0,,0.0,0.0,32.1,100.0,14,47
2024-05-13 14:48:00+00:00,0.03,,628.0,1534.0,1196.0,2044.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.99,,79.0,,0.0,0.0,32.07,100.0,14,48
2024-05-13 14:49:00+00:00,0.042,,885.0,1639.0,1292.0,2266.0,generic,52.0,MPA,standing,standing,0.0,5.69,,65.0,,0.0,0.0,31.99,100.0,14,49
2024-05-13 14:50:00+00:00,0.012,,258.0,405.0,722.0,867.0,generic,32.0,sedentary,sitting_reclining_lying,standing,0.0,1.05,,76.0,,0.0,0.0,31.92,100.0,14,50
2024-05-13 14:51:00+00:00,0.011,,391.0,536.0,460.0,807.0,still,15.0,LPA,sitting_reclining_lying,standing,0.0,2.81,,76.0,,0.0,0.0,31.85,100.0,14,51
2024-05-13 14:52:00+00:00,0.067,,556.0,2087.0,1083.0,2416.0,generic,75.0,MPA,standing,standing,0.0,5.01,,72.0,,0.0,12.0,31.75,100.0,14,52
2024-05-13 14:53:00+00:00,0.052,,1129.0,1745.0,1974.0,2866.0,walking,54.0,MPA,standing,standing,0.0,5.21,,82.0,,0.0,13.0,31.68,100.0,14,53
2024-05-13 14:54:00+00:00,0.044,,1831.0,1483.0,1228.0,2657.0,walking,50.0,MPA,standing,standing,0.0,5.27,,75.0,,0.0,14.0,31.64,100.0,14,54
2024-05-13 14:55:00+00:00,0.066,,1986.0,1676.0,1448.0,2974.0,still,44.0,MPA,standing,standing,0.0,3.9,,79.0,,0.0,28.0,31.53,100.0,14,55
2024-05-13 14:56:00+00:00,0.114,,2508.0,2940.0,2891.0,4826.0,walking,124.0,MPA,standing,standing,0.0,5.3,,89.0,,0.0,60.0,31.44,100.0,14,56
2024-05-13 14:57:00+00:00,0.121,,3314.0,3542.0,5888.0,7628.0,generic,145.0,MPA,standing,standing,0.0,4.2,,80.0,,0.0,63.0,31.33,100.0,14,57
2024-05-13 14:58:00+00:00,0.058,,1913.0,1695.0,1919.0,3196.0,generic,99.0,LPA,sitting_reclining_lying,standing,0.0,2.11,,72.0,,0.0,22.0,31.21,100.0,14,58
2024-05-13 14:59:00+00:00,0.021,,484.0,564.0,1005.0,1249.0,generic,39.0,LPA,sitting_reclining_lying,standing,0.0,2.93,,75.0,,0.0,0.0,31.09,100.0,14,59
2024-05-13 15:00:00+00:00,0.047,,1756.0,1321.0,1422.0,2617.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.68,,83.0,,0.0,15.0,31.1,100.0,15,0
2024-05-13 15:01:00+00:00,0.038,,570.0,1517.0,1004.0,1906.0,generic,70.0,LPA,sitting_reclining_lying,standing,0.0,2.12,,82.0,,0.0,5.0,31.03,100.0,15,1
2024-05-13 15:02:00+00:00,0.015,,207.0,564.0,293.0,668.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.24,,76.0,,0.0,0.0,30.91,100.0,15,2
2024-05-13 15:03:00+00:00,0.036,,1005.0,656.0,942.0,1525.0,still,38.0,MPA,standing,standing,0.0,3.01,,68.0,,0.0,10.0,30.88,100.0,15,3
2024-05-13 15:04:00+00:00,0.012,,6.0,18.0,0.0,18.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,65.0,,0.0,0.0,30.85,100.0,15,4
2024-05-13 15:05:00+00:00,0.011,,7.0,9.0,0.0,11.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,30.78,100.0,15,5
2024-05-13 15:06:00+00:00,0.025,,501.0,659.0,448.0,941.0,generic,38.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.55,,67.0,,0.0,0.0,30.78,100.0,15,6
2024-05-13 15:07:00+00:00,0.01,,183.0,400.0,418.0,606.0,generic,21.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,0.0,0.0,30.73,100.0,15,7
2024-05-13 15:08:00+00:00,0.004,,230.0,155.0,159.0,319.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,68.0,15.0,0.0,0.0,30.81,100.0,15,8
2024-05-13 15:09:00+00:00,0.024,,703.0,1361.0,915.0,1784.0,generic,41.0,LPA,sitting_reclining_lying,standing,0.0,1.7,,67.0,,0.0,0.0,30.86,100.0,15,9
2024-05-13 15:10:00+00:00,0.024,,545.0,472.0,757.0,1045.0,walking,21.0,MPA,standing,standing,0.0,3.15,,67.0,,0.0,5.0,30.88,100.0,15,10
2024-05-13 15:11:00+00:00,0.011,,85.0,90.0,186.0,223.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.0,1.15,,64.0,,0.0,0.0,30.96,100.0,15,11
2024-05-13 15:12:00+00:00,0.03,,1083.0,652.0,1041.0,1637.0,walking,45.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.44,,66.0,,0.0,0.0,30.94,100.0,15,12
2024-05-13 15:13:00+00:00,0.026,,677.0,1022.0,979.0,1568.0,generic,62.0,MPA,standing,standing,0.0,3.0,,70.0,,0.0,5.0,30.96,100.0,15,13
2024-05-13 15:14:00+00:00,0.009,,144.0,554.0,94.0,580.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,0.0,0.0,31.01,100.0,15,14
2024-05-13 15:15:00+00:00,0.029,,814.0,1080.0,1253.0,1843.0,generic,46.0,LPA,standing,sitting_reclining_lying,0.0,2.64,,61.0,,0.0,0.0,31.0,100.0,15,15
2024-05-13 15:16:00+00:00,0.012,,571.0,581.0,355.0,888.0,walking,22.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.26,,65.0,,0.0,0.0,30.98,100.0,15,16
2024-05-13 15:17:00+00:00,0.015,,129.0,569.0,622.0,852.0,generic,46.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,65.0,,0.0,0.0,30.94,100.0,15,17
2024-05-13 15:18:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,0.0,0.0,30.98,100.0,15,18
2024-05-13 15:19:00+00:00,0.011,,326.0,718.0,568.0,971.0,generic,46.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.02,,65.0,,0.0,0.0,30.96,100.0,15,19
2024-05-13 15:20:00+00:00,0.021,,540.0,557.0,366.0,857.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.13,,66.0,,0.0,0.0,30.99,100.0,15,20
2024-05-13 15:21:00+00:00,0.009,,88.0,238.0,21.0,254.0,generic,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,30.97,100.0,15,21
2024-05-13 15:22:00+00:00,0.025,,496.0,484.0,258.0,739.0,still,39.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.4,,67.0,,0.0,0.0,30.96,100.0,15,22
2024-05-13 15:23:00+00:00,0.002,,0.0,7.0,0.0,7.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,30.89,100.0,15,23
2024-05-13 15:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,30.85,100.0,15,24
2024-05-13 15:25:00+00:00,0.022,,542.0,1024.0,634.0,1320.0,still,33.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.94,,62.0,,0.0,0.0,30.87,100.0,15,25
2024-05-13 15:26:00+00:00,0.027,,229.0,300.0,357.0,519.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.11,,70.0,,0.0,5.0,30.9,100.0,15,26
2024-05-13 15:27:00+00:00,0.025,,397.0,439.0,258.0,645.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.71,,64.0,,0.0,0.0,30.92,100.0,15,27
2024-05-13 15:28:00+00:00,0.005,,3.0,141.0,52.0,150.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,,0.0,0.0,30.98,100.0,15,28
2024-05-13 15:29:00+00:00,0.004,,27.0,250.0,158.0,296.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,0.0,0.0,30.97,100.0,15,29
2024-05-13 15:30:00+00:00,0.014,,691.0,233.0,296.0,787.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,1.42,,64.0,,0.0,0.0,31.01,100.0,15,30
2024-05-13 15:31:00+00:00,0.043,,1043.0,1633.0,1837.0,2670.0,still,53.0,VPA,standing,standing,0.0,6.06,,62.0,14.0,0.0,14.0,31.06,100.0,15,31
2024-05-13 15:32:00+00:00,0.074,,1667.0,1969.0,1733.0,3107.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.9,,74.0,,0.0,11.0,30.97,100.0,15,32
2024-05-13 15:33:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,30.85,100.0,15,33
2024-05-13 15:34:00+00:00,0.039,,966.0,2283.0,1246.0,2774.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.0,1.57,,63.0,,0.0,0.0,30.76,100.0,15,34
2024-05-13 15:35:00+00:00,0.009,,133.0,579.0,461.0,751.0,walking,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.06,,63.0,,0.0,5.0,30.76,100.0,15,35
2024-05-13 15:36:00+00:00,0.07,,1791.0,1879.0,2656.0,3713.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.5,,69.0,,0.0,18.0,30.79,100.0,15,36
2024-05-13 15:37:00+00:00,0.107,,1980.0,1750.0,1833.0,3216.0,generic,79.0,VPA,standing,standing,0.0,8.34,,83.0,,0.0,11.0,30.72,100.0,15,37
2024-05-13 15:38:00+00:00,0.018,,477.0,359.0,1358.0,1483.0,walking,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,74.0,,0.0,5.0,30.6,100.0,15,38
2024-05-13 15:39:00+00:00,0.036,,703.0,544.0,740.0,1156.0,generic,54.0,LPA,standing,sitting_reclining_lying,0.0,2.49,,73.0,,0.0,0.0,30.49,100.0,15,39
2024-05-13 15:40:00+00:00,0.022,,604.0,357.0,771.0,1042.0,walking,41.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.7,,67.0,,0.0,0.0,30.47,100.0,15,40
2024-05-13 15:41:00+00:00,0.025,,836.0,673.0,638.0,1248.0,still,26.0,LPA,standing,sitting_reclining_lying,0.0,2.77,,67.0,,0.0,0.0,30.54,100.0,15,41
2024-05-13 15:42:00+00:00,0.065,,1556.0,1183.0,1355.0,2378.0,generic,76.0,MPA,standing,standing,0.0,3.35,,66.0,,0.0,13.0,30.58,100.0,15,42
2024-05-13 15:43:00+00:00,0.086,,2890.0,2408.0,2478.0,4504.0,generic,117.0,LPA,standing,sitting_reclining_lying,0.0,2.7,,77.0,,0.0,22.0,30.54,100.0,15,43
2024-05-13 15:44:00+00:00,0.02,,360.0,903.0,1753.0,2004.0,walking,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.78,,68.0,,0.0,5.0,30.51,100.0,15,44
2024-05-13 15:45:00+00:00,0.057,,1306.0,1633.0,1816.0,2769.0,generic,85.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.95,,70.0,,0.0,5.0,30.61,100.0,15,45
2024-05-13 15:46:00+00:00,0.01,,29.0,884.0,425.0,981.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,0.0,0.0,30.59,100.0,15,46
2024-05-13 15:47:00+00:00,0.011,,156.0,698.0,392.0,815.0,generic,19.0,sedentary,sitting_reclining_lying,standing,0.0,1.03,,68.0,,0.0,0.0,30.54,100.0,15,47
2024-05-13 15:48:00+00:00,0.007,,66.0,41.0,0.0,77.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,30.44,100.0,15,48
2024-05-13 15:49:00+00:00,0.016,,146.0,1049.0,811.0,1333.0,generic,32.0,LPA,sitting_reclining_lying,standing,0.0,1.67,,74.0,,0.0,0.0,30.43,100.0,15,49
2024-05-13 15:50:00+00:00,0.014,,296.0,267.0,174.0,434.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.26,,64.0,,0.0,0.0,30.4,100.0,15,50
2024-05-13 15:51:00+00:00,0.014,,134.0,592.0,599.0,852.0,generic,27.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.58,,71.0,,0.0,0.0,30.37,100.0,15,51
2024-05-13 15:52:00+00:00,0.011,,202.0,630.0,384.0,764.0,generic,23.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,30.33,100.0,15,52
2024-05-13 15:53:00+00:00,0.007,,130.0,235.0,98.0,285.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.06,,67.0,,0.0,0.0,30.33,100.0,15,53
2024-05-13 15:54:00+00:00,0.014,,224.0,857.0,401.0,972.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,68.0,,0.0,0.0,30.32,100.0,15,54
2024-05-13 15:55:00+00:00,0.021,,685.0,868.0,1309.0,1713.0,generic,52.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.56,,69.0,,0.0,5.0,30.29,100.0,15,55
2024-05-13 15:56:00+00:00,0.02,,761.0,981.0,1010.0,1600.0,generic,42.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.88,,73.0,,0.0,0.0,30.32,100.0,15,56
2024-05-13 15:57:00+00:00,0.019,,163.0,404.0,575.0,721.0,generic,51.0,LPA,standing,sitting_reclining_lying,0.0,2.02,,69.0,,0.0,0.0,30.26,100.0,15,57
2024-05-13 15:58:00+00:00,0.007,,10.0,137.0,18.0,138.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,30.36,100.0,15,58
2024-05-13 15:59:00+00:00,0.021,,550.0,226.0,505.0,780.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.78,,64.0,,0.0,5.0,30.32,100.0,15,59
2024-05-13 16:00:00+00:00,0.021,,514.0,277.0,1038.0,1190.0,generic,57.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.79,,67.0,,0.0,0.0,30.32,100.0,16,0
2024-05-13 16:01:00+00:00,0.013,,109.0,113.0,335.0,369.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,30.39,100.0,16,1
2024-05-13 16:02:00+00:00,0.024,,872.0,649.0,405.0,1160.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.5,,70.0,,0.0,12.0,30.47,100.0,16,2
2024-05-13 16:03:00+00:00,0.026,,845.0,470.0,517.0,1096.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,1.29,,65.0,,0.0,0.0,30.62,100.0,16,3
2024-05-13 16:04:00+00:00,0.016,,263.0,100.0,123.0,307.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.21,,68.0,,0.0,0.0,30.66,100.0,16,4
2024-05-13 16:05:00+00:00,0.02,,751.0,480.0,400.0,976.0,generic,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,66.0,,0.0,0.0,30.71,100.0,16,5
2024-05-13 16:06:00+00:00,0.04,,1102.0,976.0,1172.0,1881.0,generic,61.0,MPA,standing,standing,0.0,3.06,,75.0,,0.0,7.0,30.85,100.0,16,6
2024-05-13 16:07:00+00:00,0.056,,952.0,1629.0,1394.0,2345.0,walking,76.0,MPA,standing,standing,0.0,3.19,,71.0,,0.0,15.0,30.99,100.0,16,7
2024-05-13 16:08:00+00:00,0.039,,945.0,840.0,1342.0,1843.0,walking,59.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.08,,75.0,,0.0,16.0,31.06,100.0,16,8
2024-05-13 16:09:00+00:00,0.073,,1584.0,4130.0,3723.0,5781.0,generic,97.0,LPA,sitting_reclining_lying,standing,0.0,2.34,,76.0,,0.0,12.0,31.13,100.0,16,9
2024-05-13 16:10:00+00:00,0.109,,2762.0,3372.0,3967.0,5893.0,generic,121.0,MPA,standing,standing,0.0,3.98,,66.0,,0.0,41.0,31.18,100.0,16,10
2024-05-13 16:11:00+00:00,0.018,,41.0,7.0,32.0,52.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.97,,75.0,,0.0,0.0,31.08,100.0,16,11
2024-05-13 16:12:00+00:00,0.086,,3039.0,2136.0,1633.0,4057.0,generic,71.0,MPA,standing,standing,0.0,3.81,,74.0,,0.0,27.0,31.0,100.0,16,12
2024-05-13 16:13:00+00:00,0.082,,2021.0,1919.0,2936.0,4048.0,generic,120.0,MPA,standing,standing,0.0,3.13,,69.0,,0.0,27.0,31.0,100.0,16,13
2024-05-13 16:14:00+00:00,0.046,,718.0,1228.0,1625.0,2159.0,generic,92.0,LPA,standing,sitting_reclining_lying,0.0,1.68,,90.0,,0.0,10.0,30.94,100.0,16,14
2024-05-13 16:15:00+00:00,0.056,,1471.0,2071.0,1602.0,3003.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.81,,89.0,,0.0,39.0,30.95,100.0,16,15
2024-05-13 16:16:00+00:00,0.074,,2754.0,2571.0,3336.0,5032.0,generic,134.0,MPA,standing,standing,0.0,3.58,,94.0,,0.0,40.0,30.9,100.0,16,16
2024-05-13 16:17:00+00:00,0.084,,2847.0,2305.0,2785.0,4601.0,generic,139.0,MPA,standing,standing,0.0,3.01,,94.0,,0.0,24.0,30.88,100.0,16,17
2024-05-13 16:18:00+00:00,0.069,,2061.0,1609.0,2896.0,3901.0,generic,89.0,MPA,standing,standing,0.0,3.36,,91.0,,0.0,32.0,30.84,100.0,16,18
2024-05-13 16:19:00+00:00,0.027,,470.0,885.0,1487.0,1793.0,generic,51.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.73,,88.0,,0.0,18.0,30.77,100.0,16,19
2024-05-13 16:20:00+00:00,0.041,,839.0,1136.0,1223.0,1868.0,generic,48.0,MPA,standing,standing,0.0,3.59,,88.0,,0.0,11.0,30.82,100.0,16,20
