timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-10 14:35:00+00:00,0.07,,1272.0,1429.0,2274.0,2971.0,generic,96.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.66,,77.0,,0.0,6.0,30.82,100.0,14,35
2024-05-10 14:36:00+00:00,0.042,,742.0,807.0,2510.0,2738.0,generic,99.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.78,,81.0,,0.0,5.0,30.9,100.0,14,36
2024-05-10 14:37:00+00:00,0.016,,2.0,6.0,288.0,288.0,walking,36.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,0.0,30.98,100.0,14,37
2024-05-10 14:38:00+00:00,0.041,,1018.0,962.0,1592.0,2120.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.95,,88.0,,0.0,17.0,31.0,100.0,14,38
2024-05-10 14:39:00+00:00,0.023,,484.0,650.0,810.0,1145.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.89,,79.0,,0.0,0.0,31.01,100.0,14,39
2024-05-10 14:40:00+00:00,0.03,,919.0,1458.0,1729.0,2441.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.0,1.56,,78.0,,0.0,6.0,30.99,100.0,14,40
2024-05-10 14:41:00+00:00,0.012,,165.0,62.0,409.0,445.0,walking,32.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.99,,82.0,,0.0,0.0,30.82,100.0,14,41
2024-05-10 14:42:00+00:00,0.027,,596.0,1801.0,1526.0,2434.0,generic,54.0,LPA,sitting_reclining_lying,standing,0.01,2.36,,86.0,,0.0,5.0,30.83,100.0,14,42
2024-05-10 14:43:00+00:00,0.022,,315.0,1777.0,2788.0,3321.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.24,,80.0,,0.0,0.0,30.85,100.0,14,43
2024-05-10 14:44:00+00:00,0.024,,419.0,1181.0,1379.0,1863.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.83,,81.0,,0.0,0.0,30.82,100.0,14,44
2024-05-10 14:45:00+00:00,0.015,,418.0,1120.0,1020.0,1571.0,generic,31.0,sedentary,sitting_reclining_lying,standing,0.0,1.25,,81.0,,0.0,0.0,30.8,100.0,14,45
2024-05-10 14:46:00+00:00,0.044,,1195.0,3015.0,3018.0,4430.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.22,,86.0,,0.0,13.0,30.7,100.0,14,46
2024-05-10 14:47:00+00:00,0.029,,610.0,1183.0,1176.0,1776.0,generic,67.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.4,,90.0,,0.0,0.0,30.76,100.0,14,47
2024-05-10 14:48:00+00:00,0.025,,666.0,1582.0,1378.0,2201.0,generic,55.0,sedentary,sitting_reclining_lying,standing,0.0,1.4,,79.0,,0.0,0.0,30.88,100.0,14,48
2024-05-10 14:49:00+00:00,0.013,,161.0,584.0,1198.0,1342.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.26,,79.0,,0.0,0.0,30.88,100.0,14,49
2024-05-10 14:50:00+00:00,0.148,,4659.0,3753.0,4582.0,7535.0,generic,138.0,MPA,standing,standing,0.0,4.54,,82.0,,0.0,29.0,30.87,100.0,14,50
2024-05-10 14:51:00+00:00,0.066,,1414.0,1180.0,1519.0,2387.0,still,61.0,MPA,standing,standing,0.0,3.13,,82.0,,0.0,17.0,30.9,100.0,14,51
2024-05-10 14:52:00+00:00,0.045,,1351.0,1216.0,1334.0,2254.0,generic,50.0,LPA,standing,sitting_reclining_lying,0.0,2.94,,93.0,,0.0,10.0,30.92,100.0,14,52
2024-05-10 14:53:00+00:00,0.136,,2878.0,2594.0,2808.0,4785.0,walking,104.0,MPA,standing,standing,0.0,3.9,,102.0,,0.0,64.0,30.83,100.0,14,53
2024-05-10 14:54:00+00:00,0.21,,5608.0,3859.0,5004.0,8448.0,walking,140.0,VPA,standing,standing,0.02,6.63,,110.0,,0.0,91.0,30.72,100.0,14,54
2024-05-10 14:55:00+00:00,0.206,,4245.0,3363.0,3438.0,6414.0,walking,104.0,MPA,standing,standing,0.02,5.02,,101.0,,0.0,80.0,30.59,100.0,14,55
2024-05-10 14:56:00+00:00,0.016,,404.0,138.0,477.0,640.0,generic,31.0,sedentary,standing,sitting_reclining_lying,0.02,1.14,,88.0,,0.0,5.0,30.4,100.0,14,56
2024-05-10 14:57:00+00:00,0.014,,133.0,94.0,425.0,455.0,walking,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,74.0,,0.0,0.0,30.42,100.0,14,57
2024-05-10 14:58:00+00:00,0.021,,445.0,712.0,811.0,1167.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,75.0,,0.0,7.0,30.31,100.0,14,58
2024-05-10 14:59:00+00:00,0.11,,2637.0,2045.0,2281.0,4042.0,generic,114.0,MPA,standing,standing,0.0,3.86,,90.0,,0.0,30.0,30.3,100.0,14,59
2024-05-10 15:00:00+00:00,0.061,,786.0,1014.0,1371.0,1877.0,walking,75.0,LPA,standing,sitting_reclining_lying,0.02,1.89,,93.0,,0.0,38.0,30.15,100.0,15,0
2024-05-10 15:01:00+00:00,0.033,,852.0,583.0,429.0,1117.0,still,39.0,MPA,standing,standing,0.03,3.02,,78.0,,0.0,0.0,29.96,100.0,15,1
2024-05-10 15:02:00+00:00,0.075,,1432.0,1045.0,939.0,2006.0,generic,70.0,MPA,standing,standing,0.01,3.05,,83.0,,0.0,15.0,29.9,100.0,15,2
2024-05-10 15:03:00+00:00,0.103,,2240.0,2207.0,1724.0,3586.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.46,,101.0,,0.0,54.0,30.06,100.0,15,3
2024-05-10 15:04:00+00:00,0.075,,2453.0,2115.0,1948.0,3779.0,generic,73.0,MPA,standing,standing,0.02,4.47,,103.0,,0.0,20.0,30.01,100.0,15,4
2024-05-10 15:05:00+00:00,0.067,,1784.0,1595.0,1966.0,3097.0,generic,120.0,LPA,standing,sitting_reclining_lying,0.01,2.66,,89.0,,0.0,41.0,30.03,100.0,15,5
2024-05-10 15:06:00+00:00,0.065,,1882.0,1612.0,1129.0,2723.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.5,,78.0,,0.0,0.0,30.08,100.0,15,6
2024-05-10 15:07:00+00:00,0.021,,210.0,91.0,227.0,322.0,generic,49.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,92.0,,0.0,0.0,30.1,100.0,15,7
2024-05-10 15:08:00+00:00,0.094,,531.0,1367.0,1919.0,2415.0,generic,108.0,MPA,standing,standing,0.0,3.64,,94.0,,0.0,12.0,30.08,100.0,15,8
2024-05-10 15:09:00+00:00,0.054,,1167.0,1413.0,1565.0,2409.0,generic,91.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.62,,83.0,,0.0,5.0,30.11,100.0,15,9
2024-05-10 15:10:00+00:00,0.016,,325.0,256.0,55.0,417.0,still,27.0,LPA,standing,sitting_reclining_lying,0.01,2.14,,86.0,,0.0,0.0,30.07,100.0,15,10
2024-05-10 15:11:00+00:00,0.02,,667.0,482.0,577.0,1005.0,still,25.0,LPA,standing,sitting_reclining_lying,0.11,2.33,,86.0,,0.0,0.0,30.2,100.0,15,11
2024-05-10 15:12:00+00:00,0.027,,726.0,2464.0,3509.0,4348.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.52,,85.0,,0.0,0.0,30.28,100.0,15,12
2024-05-10 15:13:00+00:00,0.025,,684.0,589.0,296.0,949.0,generic,54.0,LPA,standing,sitting_reclining_lying,0.0,1.69,,88.0,,0.0,7.0,30.32,100.0,15,13
2024-05-10 15:14:00+00:00,0.024,,736.0,608.0,263.0,990.0,generic,67.0,LPA,standing,sitting_reclining_lying,0.0,2.21,,90.0,,0.0,5.0,30.35,100.0,15,14
2024-05-10 15:15:00+00:00,0.127,,2514.0,2803.0,5595.0,6743.0,generic,137.0,MPA,standing,standing,0.0,3.94,,96.0,,0.0,55.0,30.3,100.0,15,15
2024-05-10 15:16:00+00:00,0.135,,3580.0,2944.0,2767.0,5398.0,generic,133.0,MPA,standing,standing,0.0,4.53,,98.0,,0.0,48.0,30.3,100.0,15,16
2024-05-10 15:17:00+00:00,0.085,,2407.0,1620.0,2122.0,3594.0,generic,98.0,MPA,standing,standing,0.0,3.44,,77.0,,0.0,15.0,30.32,100.0,15,17
2024-05-10 15:18:00+00:00,0.027,,724.0,357.0,401.0,901.0,generic,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,62.0,,0.0,0.0,30.26,100.0,15,18
2024-05-10 15:19:00+00:00,0.025,,749.0,351.0,542.0,988.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.0,1.41,,77.0,,0.0,0.0,30.24,100.0,15,19
2024-05-10 15:20:00+00:00,0.219,,4680.0,3658.0,3416.0,6852.0,walking,137.0,MPA,standing,standing,0.0,4.1,,100.0,,0.0,89.0,30.29,100.0,15,20
2024-05-10 15:21:00+00:00,0.257,,5376.0,3883.0,3508.0,7502.0,walking,128.0,MPA,standing,standing,0.0,4.78,,107.0,,0.0,101.0,30.24,100.0,15,21
2024-05-10 15:22:00+00:00,0.217,,5264.0,2934.0,3164.0,6806.0,walking,126.0,MPA,standing,standing,0.0,5.41,,105.0,,0.0,88.0,30.14,100.0,15,22
2024-05-10 15:23:00+00:00,0.059,,1069.0,1033.0,2127.0,2594.0,generic,122.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.26,,114.0,,0.0,22.0,29.95,100.0,15,23
2024-05-10 15:24:00+00:00,0.095,,2585.0,2902.0,3608.0,5302.0,generic,117.0,MPA,standing,standing,0.0,3.19,,109.0,,0.0,38.0,29.97,100.0,15,24
2024-05-10 15:25:00+00:00,0.123,,3699.0,2958.0,4903.0,6817.0,generic,117.0,MPA,standing,standing,0.0,3.83,,86.0,,0.0,66.0,29.97,100.0,15,25
2024-05-10 15:26:00+00:00,0.036,,859.0,1229.0,1806.0,2347.0,generic,71.0,MPA,standing,standing,0.0,3.5,,92.0,,0.0,12.0,29.98,100.0,15,26
2024-05-10 15:27:00+00:00,0.061,,1433.0,2281.0,1753.0,3213.0,generic,69.0,MPA,standing,standing,0.0,3.65,,85.0,,0.0,12.0,30.0,100.0,15,27
2024-05-10 15:28:00+00:00,0.021,,347.0,338.0,291.0,565.0,still,32.0,LPA,sitting_reclining_lying,standing,0.0,1.69,,84.0,,0.0,6.0,30.0,100.0,15,28
2024-05-10 15:29:00+00:00,0.015,,348.0,360.0,227.0,549.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,1.26,,78.0,,0.0,0.0,30.03,100.0,15,29
2024-05-10 15:30:00+00:00,0.022,,633.0,676.0,535.0,1069.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.0,1.56,,79.0,,0.0,5.0,30.02,100.0,15,30
2024-05-10 15:31:00+00:00,0.019,,40.0,44.0,2.0,59.0,generic,86.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,30.01,100.0,15,31
2024-05-10 15:32:00+00:00,0.031,,837.0,765.0,603.0,1284.0,generic,62.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.72,,79.0,,0.0,5.0,30.06,100.0,15,32
2024-05-10 15:33:00+00:00,0.014,,326.0,361.0,219.0,533.0,still,15.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.2,,80.0,,0.0,0.0,30.08,100.0,15,33
2024-05-10 15:34:00+00:00,0.018,,344.0,247.0,216.0,475.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.21,,80.0,,0.0,0.0,30.14,100.0,15,34
2024-05-10 15:35:00+00:00,0.016,,351.0,320.0,298.0,560.0,generic,45.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.21,,81.0,,0.0,0.0,30.2,100.0,15,35
2024-05-10 15:36:00+00:00,0.022,,389.0,305.0,268.0,562.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,82.0,,0.0,0.0,30.25,100.0,15,36
2024-05-10 15:37:00+00:00,0.027,,668.0,704.0,664.0,1175.0,still,33.0,LPA,sitting_reclining_lying,standing,0.0,1.9,,82.0,,0.0,0.0,30.32,100.0,15,37
2024-05-10 15:38:00+00:00,0.028,,435.0,211.0,305.0,571.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.77,,83.0,,0.0,5.0,30.34,100.0,15,38
2024-05-10 15:39:00+00:00,0.022,,317.0,457.0,370.0,668.0,generic,50.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.26,,79.0,,0.0,5.0,30.38,100.0,15,39
2024-05-10 15:40:00+00:00,0.045,,897.0,1932.0,907.0,2315.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.0,1.76,,81.0,,0.0,0.0,30.54,100.0,15,40
2024-05-10 15:41:00+00:00,0.016,,184.0,340.0,464.0,603.0,generic,44.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.64,,76.0,,0.0,0.0,30.6,100.0,15,41
2024-05-10 15:42:00+00:00,0.078,,2729.0,2180.0,2812.0,4484.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.47,,75.0,,0.0,11.0,30.72,100.0,15,42
2024-05-10 15:43:00+00:00,0.199,,3457.0,3195.0,3826.0,6066.0,walking,152.0,MPA,standing,standing,0.0,3.97,,88.0,,0.0,85.0,30.77,100.0,15,43
2024-05-10 15:44:00+00:00,0.149,,3906.0,2750.0,3450.0,5892.0,generic,143.0,MPA,standing,standing,0.0,3.99,,87.0,,0.0,54.0,30.75,100.0,15,44
2024-05-10 15:45:00+00:00,0.134,,2469.0,3315.0,3988.0,5743.0,walking,147.0,MPA,standing,standing,0.0,4.57,,98.0,,0.0,60.0,30.66,100.0,15,45
2024-05-10 15:46:00+00:00,0.08,,1559.0,970.0,1233.0,2211.0,generic,132.0,MPA,standing,standing,0.0,3.92,,86.0,,0.0,20.0,30.64,100.0,15,46
2024-05-10 15:47:00+00:00,0.105,,3113.0,2553.0,2728.0,4863.0,generic,128.0,MPA,standing,standing,0.0,3.25,,85.0,,0.0,43.0,30.68,100.0,15,47
2024-05-10 15:48:00+00:00,0.053,,426.0,708.0,1054.0,1339.0,walking,89.0,LPA,standing,sitting_reclining_lying,0.0,1.93,,94.0,,0.0,17.0,30.68,100.0,15,48
2024-05-10 15:49:00+00:00,0.074,,1109.0,1198.0,1182.0,2015.0,walking,91.0,LPA,standing,sitting_reclining_lying,0.0,2.69,,96.0,,0.0,34.0,30.72,100.0,15,49
2024-05-10 15:50:00+00:00,0.18,,918.0,2096.0,2000.0,3039.0,walking,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.16,,99.0,,0.0,100.0,30.67,100.0,15,50
2024-05-10 15:51:00+00:00,0.153,,2402.0,3057.0,3463.0,5206.0,walking,127.0,MPA,standing,standing,0.0,3.34,,96.0,,0.0,76.0,30.53,100.0,15,51
2024-05-10 15:52:00+00:00,0.072,,2079.0,2090.0,3409.0,4506.0,walking,95.0,MPA,standing,standing,0.0,4.1,,102.0,,0.0,37.0,30.33,100.0,15,52
2024-05-10 15:53:00+00:00,0.088,,2198.0,1980.0,2308.0,3752.0,generic,87.0,MPA,standing,standing,0.0,5.07,,97.0,,0.0,18.0,30.26,100.0,15,53
2024-05-10 15:55:00+00:00,0.077,,328.0,576.0,1314.0,1471.0,walking,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.58,,93.0,,0.0,5.0,30.25,100.0,15,55
2024-05-10 15:56:00+00:00,0.07,,1708.0,1422.0,1826.0,2876.0,generic,81.0,MPA,standing,standing,0.0,3.09,,91.0,,0.0,5.0,30.28,100.0,15,56
2024-05-10 15:57:00+00:00,0.089,,1697.0,2247.0,2035.0,3474.0,generic,77.0,MPA,standing,standing,0.0,4.51,,85.0,,0.0,17.0,30.34,100.0,15,57
2024-05-10 15:58:00+00:00,0.036,,551.0,685.0,1105.0,1412.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,86.0,,0.0,7.0,30.4,100.0,15,58
2024-05-10 15:59:00+00:00,0.035,,1102.0,870.0,1003.0,1725.0,generic,40.0,MPA,standing,standing,0.0,4.11,,97.0,,0.0,0.0,30.47,100.0,15,59
2024-05-10 16:00:00+00:00,0.032,,380.0,1193.0,1416.0,1890.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.0,2.93,,97.0,,0.0,0.0,30.56,100.0,16,0
2024-05-10 16:01:00+00:00,0.022,,505.0,404.0,670.0,931.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.77,,81.0,,0.0,5.0,30.71,100.0,16,1
2024-05-10 16:02:00+00:00,0.019,,491.0,509.0,1120.0,1324.0,walking,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.46,,73.0,,0.0,6.0,30.75,100.0,16,2
2024-05-10 16:03:00+00:00,0.028,,801.0,336.0,419.0,964.0,generic,30.0,LPA,sitting_reclining_lying,standing,0.0,2.94,,91.0,,0.0,5.0,30.76,100.0,16,3
2024-05-10 16:04:00+00:00,0.045,,1379.0,1655.0,1872.0,2853.0,walking,97.0,MPA,standing,standing,0.0,4.44,,90.0,,0.0,0.0,30.79,100.0,16,4
2024-05-10 16:05:00+00:00,0.032,,799.0,457.0,1022.0,1375.0,generic,63.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.14,,90.0,,0.0,5.0,30.85,100.0,16,5
2024-05-10 16:06:00+00:00,0.026,,793.0,959.0,983.0,1585.0,generic,60.0,LPA,sitting_reclining_lying,standing,0.0,2.13,,89.0,,0.0,0.0,30.86,100.0,16,6
2024-05-10 16:07:00+00:00,0.013,,207.0,263.0,180.0,380.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.97,,85.0,,0.0,0.0,30.93,100.0,16,7
2024-05-10 16:08:00+00:00,0.016,,566.0,615.0,654.0,1061.0,still,35.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.88,,82.0,,0.0,0.0,30.88,100.0,16,8
2024-05-10 16:09:00+00:00,0.018,,254.0,337.0,559.0,700.0,still,26.0,LPA,standing,sitting_reclining_lying,0.03,1.87,,84.0,,0.0,14.0,30.79,100.0,16,9
2024-05-10 16:10:00+00:00,0.019,,593.0,366.0,582.0,907.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,1.21,,84.0,,0.0,0.0,31.05,100.0,16,10
2024-05-10 16:11:00+00:00,0.015,,451.0,1095.0,876.0,1473.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.0,1.11,,88.0,,0.0,0.0,31.23,100.0,16,11
2024-05-10 16:12:00+00:00,0.021,,593.0,872.0,912.0,1394.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.0,1.54,,91.0,,0.0,0.0,31.35,100.0,16,12
2024-05-10 16:13:00+00:00,0.017,,182.0,405.0,619.0,761.0,still,17.0,LPA,sitting_reclining_lying,standing,0.0,2.01,,91.0,,0.0,0.0,31.5,100.0,16,13
2024-05-10 16:14:00+00:00,0.019,,742.0,624.0,391.0,1045.0,generic,30.0,LPA,sitting_reclining_lying,standing,0.0,1.87,,88.0,,0.0,0.0,31.49,100.0,16,14
2024-05-10 16:15:00+00:00,0.026,,609.0,624.0,296.0,920.0,still,25.0,LPA,miscellaneous,miscellaneous,0.0,2.26,,90.0,,0.0,5.0,31.52,100.0,16,15
2024-05-10 16:16:00+00:00,0.015,,561.0,433.0,776.0,1050.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.0,1.45,,91.0,,0.0,0.0,31.54,100.0,16,16
2024-05-10 16:17:00+00:00,0.007,,6.0,12.0,118.0,118.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,89.0,,0.0,0.0,31.6,100.0,16,17
2024-05-10 16:18:00+00:00,0.032,,861.0,821.0,1293.0,1757.0,still,39.0,MPA,standing,standing,0.0,3.99,,86.0,,0.0,6.0,31.63,100.0,16,18
2024-05-10 16:19:00+00:00,0.039,,1164.0,1111.0,1119.0,1959.0,generic,42.0,MPA,standing,standing,0.0,4.23,,82.0,,0.0,6.0,31.71,100.0,16,19
2024-05-10 16:20:00+00:00,0.016,,137.0,451.0,1105.0,1201.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.0,1.0,,82.0,,0.0,0.0,31.72,100.0,16,20
2024-05-10 16:21:00+00:00,0.011,,331.0,448.0,184.0,586.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,89.0,,0.0,5.0,31.68,100.0,16,21
2024-05-10 16:22:00+00:00,0.022,,332.0,358.0,289.0,567.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.32,,85.0,,0.0,5.0,31.72,100.0,16,22
2024-05-10 16:23:00+00:00,0.007,,79.0,196.0,88.0,228.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,79.0,,0.0,0.0,31.79,100.0,16,23
2024-05-10 16:24:00+00:00,0.016,,436.0,830.0,679.0,1157.0,generic,29.0,sedentary,sitting_reclining_lying,standing,0.0,1.45,,87.0,,0.0,0.0,31.9,100.0,16,24
2024-05-10 16:25:00+00:00,0.007,,453.0,238.0,377.0,635.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.05,,81.0,,0.0,0.0,32.01,100.0,16,25
2024-05-10 16:26:00+00:00,0.007,,152.0,246.0,219.0,362.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,82.0,,0.0,0.0,32.06,100.0,16,26
2024-05-10 16:27:00+00:00,0.013,,309.0,518.0,676.0,905.0,still,21.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.6,,90.0,,0.0,0.0,32.1,100.0,16,27
2024-05-10 16:28:00+00:00,0.005,,10.0,0.0,0.0,10.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,32.08,100.0,16,28
2024-05-10 16:29:00+00:00,0.022,,472.0,601.0,776.0,1089.0,still,27.0,MPA,standing,standing,0.0,3.67,,89.0,,0.0,0.0,32.26,100.0,16,29
2024-05-10 16:30:00+00:00,0.02,,443.0,666.0,1115.0,1372.0,still,30.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.58,,92.0,,0.0,0.0,32.31,100.0,16,30
2024-05-10 16:31:00+00:00,0.022,,384.0,423.0,251.0,624.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.66,,90.0,,0.0,7.0,32.41,100.0,16,31
2024-05-10 16:32:00+00:00,0.026,,653.0,1117.0,1160.0,1737.0,still,38.0,LPA,sitting_reclining_lying,standing,0.0,2.47,,89.0,,0.0,8.0,32.46,100.0,16,32
2024-05-10 16:33:00+00:00,0.012,,389.0,151.0,233.0,477.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,1.54,,90.0,,0.0,0.0,32.34,100.0,16,33
2024-05-10 16:34:00+00:00,0.014,,117.0,372.0,612.0,725.0,generic,33.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,79.0,,0.0,0.0,32.34,100.0,16,34
2024-05-10 16:35:00+00:00,0.032,,973.0,883.0,867.0,1574.0,generic,51.0,LPA,standing,sitting_reclining_lying,0.0,2.34,,91.0,,0.0,0.0,32.39,100.0,16,35
2024-05-10 16:36:00+00:00,0.04,,1176.0,1449.0,1608.0,2463.0,generic,48.0,MPA,standing,standing,0.0,3.76,,91.0,,0.0,5.0,32.2,100.0,16,36
2024-05-10 16:37:00+00:00,0.027,,644.0,1030.0,942.0,1537.0,generic,35.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.73,,91.0,,0.0,5.0,32.35,100.0,16,37
2024-05-10 16:38:00+00:00,0.049,,1337.0,1617.0,2595.0,3337.0,walking,65.0,MPA,standing,standing,0.0,3.3,,94.0,,0.0,0.0,32.33,100.0,16,38
2024-05-10 16:39:00+00:00,0.064,,1652.0,1283.0,2001.0,2894.0,generic,64.0,MPA,standing,standing,0.0,3.79,,106.0,,0.0,0.0,32.37,100.0,16,39
2024-05-10 16:40:00+00:00,0.075,,2315.0,2873.0,2372.0,4386.0,generic,90.0,MPA,standing,standing,0.0,3.27,,95.0,,0.0,14.0,32.36,100.0,16,40
2024-05-10 16:41:00+00:00,0.05,,872.0,989.0,1522.0,2013.0,generic,76.0,MPA,standing,standing,0.0,5.11,,90.0,,0.0,11.0,32.31,100.0,16,41
2024-05-10 16:42:00+00:00,0.044,,1022.0,925.0,2001.0,2429.0,generic,74.0,MPA,standing,standing,0.0,3.17,,108.0,,0.0,5.0,32.3,100.0,16,42
2024-05-10 16:43:00+00:00,0.112,,2444.0,3020.0,3216.0,5043.0,generic,130.0,MPA,standing,standing,0.0,4.41,,105.0,,0.0,32.0,32.27,100.0,16,43
2024-05-10 16:44:00+00:00,0.199,,4917.0,3769.0,5303.0,8155.0,generic,141.0,VPA,standing,standing,0.0,7.18,,89.0,,0.0,70.0,32.17,100.0,16,44
2024-05-10 16:45:00+00:00,0.216,,5527.0,3410.0,3453.0,7355.0,walking,145.0,MPA,standing,standing,0.0,4.12,,100.0,,0.0,91.0,31.84,100.0,16,45
2024-05-10 16:46:00+00:00,0.138,,2276.0,2033.0,2562.0,3984.0,walking,101.0,MPA,standing,standing,0.0,3.21,,97.0,,0.0,64.0,31.54,100.0,16,46
2024-05-10 16:47:00+00:00,0.178,,3576.0,3712.0,5629.0,7632.0,generic,140.0,MPA,standing,standing,0.0,5.75,,80.0,,0.0,60.0,31.36,100.0,16,47
2024-05-10 16:48:00+00:00,0.148,,2480.0,2379.0,2738.0,4393.0,walking,125.0,MPA,standing,standing,0.0,5.01,,97.0,,0.0,78.0,31.42,100.0,16,48
2024-05-10 16:49:00+00:00,0.092,,1462.0,1254.0,1322.0,2336.0,walking,102.0,LPA,standing,sitting_reclining_lying,0.0,2.93,,101.0,,0.0,34.0,31.38,100.0,16,49
2024-05-10 16:50:00+00:00,0.142,,4105.0,3239.0,3195.0,6127.0,generic,127.0,MPA,standing,standing,0.0,3.99,,100.0,,0.0,69.0,31.25,100.0,16,50
2024-05-10 16:51:00+00:00,0.047,,606.0,721.0,2130.0,2328.0,generic,96.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.59,,100.0,,0.0,19.0,31.17,100.0,16,51
2024-05-10 16:52:00+00:00,0.017,,383.0,191.0,282.0,512.0,walking,42.0,sedentary,standing,sitting_reclining_lying,0.0,1.5,,87.0,,0.0,0.0,31.15,100.0,16,52
2024-05-10 16:53:00+00:00,0.044,,1231.0,971.0,1612.0,2248.0,walking,60.0,MPA,standing,standing,0.0,3.1,,78.0,,0.0,12.0,31.27,100.0,16,53
2024-05-10 16:54:00+00:00,0.048,,644.0,436.0,1774.0,1936.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.87,,66.0,,0.0,12.0,31.4,100.0,16,54
2024-05-10 16:55:00+00:00,0.121,,3452.0,2069.0,2042.0,4512.0,generic,110.0,MPA,standing,standing,0.0,4.92,,62.0,,0.0,30.0,31.51,100.0,16,55
