timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-14 14:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,97.0,,0.0,0.0,31.82,100.0,14,49
2024-02-14 14:50:00+00:00,0.031,,1312.0,1509.0,792.0,2150.0,generic,47.0,LPA,standing,sitting_reclining_lying,0.06,1.87,,106.0,,0.0,10.0,31.85,100.0,14,50
2024-02-14 14:51:00+00:00,0.015,,316.0,688.0,234.0,792.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.94,,102.0,,0.0,5.0,31.89,100.0,14,51
2024-02-14 14:52:00+00:00,0.004,,15.0,219.0,25.0,220.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,102.0,,0.0,0.0,31.81,100.0,14,52
2024-02-14 14:53:00+00:00,0.021,,622.0,695.0,199.0,953.0,still,42.0,LPA,miscellaneous,sitting_reclining_lying,0.09,1.97,,96.0,,0.0,0.0,31.94,100.0,14,53
2024-02-14 14:54:00+00:00,0.01,,276.0,305.0,214.0,463.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.09,1.48,,103.0,,0.0,0.0,31.88,100.0,14,54
2024-02-14 14:55:00+00:00,0.03,,771.0,1213.0,623.0,1566.0,still,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.53,,106.0,,0.0,0.0,31.86,100.0,14,55
2024-02-14 14:56:00+00:00,0.01,,485.0,495.0,290.0,751.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.09,1.57,,101.0,,0.0,0.0,31.64,100.0,14,56
2024-02-14 14:57:00+00:00,0.008,,162.0,213.0,59.0,274.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.08,1.22,,110.0,,0.0,0.0,31.72,100.0,14,57
2024-02-14 14:58:00+00:00,0.06,,1914.0,3028.0,1889.0,4049.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.43,,113.0,,0.0,6.0,31.67,100.0,14,58
2024-02-14 14:59:00+00:00,0.012,,161.0,700.0,242.0,757.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.8,,101.0,,0.0,0.0,31.71,100.0,14,59
2024-02-14 15:00:00+00:00,0.024,,690.0,548.0,316.0,936.0,still,26.0,LPA,miscellaneous,sitting_reclining_lying,0.06,1.66,,101.0,,0.0,0.0,31.79,100.0,15,0
2024-02-14 15:01:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,100.0,,0.0,0.0,31.88,100.0,15,1
2024-02-14 15:02:00+00:00,0.01,,121.0,266.0,578.0,647.0,walking,11.0,sedentary,standing,sitting_reclining_lying,0.05,1.15,,102.0,,0.0,0.0,31.95,100.0,15,2
2024-02-14 15:03:00+00:00,0.038,,984.0,1414.0,2147.0,2752.0,generic,42.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.54,,104.0,,0.0,0.0,31.96,100.0,15,3
2024-02-14 15:04:00+00:00,0.004,,178.0,121.0,200.0,293.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,101.0,,0.0,0.0,32.01,100.0,15,4
2024-02-14 15:05:00+00:00,0.03,,1138.0,1761.0,1544.0,2603.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.69,,88.0,,0.0,0.0,32.08,100.0,15,5
2024-02-14 15:06:00+00:00,0.014,,323.0,1386.0,833.0,1649.0,generic,47.0,LPA,sitting_reclining_lying,miscellaneous,0.07,1.71,,80.0,,0.0,0.0,32.1,100.0,15,6
2024-02-14 15:07:00+00:00,0.01,,320.0,264.0,163.0,445.0,generic,11.0,LPA,standing,sitting_reclining_lying,0.09,1.79,,95.0,,0.0,0.0,32.1,100.0,15,7
2024-02-14 15:08:00+00:00,0.023,,471.0,856.0,734.0,1222.0,still,26.0,LPA,standing,sitting_reclining_lying,0.08,2.72,,103.0,,0.0,0.0,32.11,100.0,15,8
2024-02-14 15:09:00+00:00,0.01,,87.0,61.0,199.0,225.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.06,1.44,,104.0,,0.0,0.0,32.11,100.0,15,9
2024-02-14 15:10:00+00:00,0.013,,442.0,691.0,420.0,921.0,still,33.0,sedentary,standing,sitting_reclining_lying,0.08,1.09,,104.0,,0.0,0.0,32.02,100.0,15,10
2024-02-14 15:11:00+00:00,0.021,,893.0,1633.0,832.0,2038.0,still,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.38,,99.0,,0.0,0.0,32.03,100.0,15,11
2024-02-14 15:12:00+00:00,0.024,,475.0,626.0,1593.0,1776.0,generic,57.0,LPA,sitting_reclining_lying,standing,0.05,2.39,,105.0,,0.0,0.0,32.01,100.0,15,12
2024-02-14 15:13:00+00:00,0.03,,1034.0,1135.0,1503.0,2148.0,still,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.44,,100.0,,0.0,12.0,31.98,100.0,15,13
2024-02-14 15:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,98.0,,0.0,0.0,31.99,100.0,15,14
2024-02-14 15:15:00+00:00,0.021,,696.0,403.0,1185.0,1432.0,still,29.0,LPA,miscellaneous,sitting_reclining_lying,0.07,1.91,,105.0,,0.0,0.0,32.01,100.0,15,15
2024-02-14 15:16:00+00:00,0.024,,352.0,641.0,1206.0,1410.0,walking,39.0,MPA,standing,standing,0.08,3.07,,76.0,,0.0,0.0,32.01,100.0,15,16
2024-02-14 15:17:00+00:00,0.007,,238.0,327.0,637.0,754.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.08,1.11,,92.0,,0.0,0.0,31.94,100.0,15,17
2024-02-14 15:18:00+00:00,0.027,,1009.0,1540.0,2099.0,2792.0,generic,85.0,sedentary,sitting_reclining_lying,standing,0.08,1.14,,104.0,,0.0,0.0,31.9,100.0,15,18
2024-02-14 15:19:00+00:00,0.013,,321.0,634.0,427.0,829.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.19,,104.0,,0.0,0.0,31.95,100.0,15,19
2024-02-14 15:20:00+00:00,0.014,,180.0,532.0,353.0,663.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.22,,103.0,,0.0,0.0,31.93,100.0,15,20
2024-02-14 15:21:00+00:00,0.016,,370.0,1482.0,967.0,1807.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.22,,100.0,,0.0,0.0,31.98,100.0,15,21
2024-02-14 15:22:00+00:00,0.019,,641.0,1149.0,1500.0,1995.0,generic,42.0,LPA,standing,sitting_reclining_lying,0.09,1.86,,98.0,,0.0,0.0,32.0,100.0,15,22
2024-02-14 15:23:00+00:00,0.033,,656.0,1213.0,2402.0,2769.0,generic,49.0,LPA,miscellaneous,sitting_reclining_lying,0.08,1.83,,102.0,,0.0,11.0,32.06,100.0,15,23
2024-02-14 15:24:00+00:00,0.029,,629.0,974.0,1365.0,1790.0,generic,41.0,MPA,standing,standing,0.08,3.39,,106.0,,0.0,6.0,32.16,100.0,15,24
2024-02-14 15:25:00+00:00,0.014,,317.0,1064.0,368.0,1169.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.54,,106.0,,0.0,0.0,32.12,100.0,15,25
2024-02-14 15:26:00+00:00,0.014,,316.0,967.0,306.0,1062.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.05,,101.0,,0.0,0.0,32.18,100.0,15,26
2024-02-14 15:27:00+00:00,0.025,,627.0,1829.0,673.0,2047.0,generic,45.0,LPA,miscellaneous,miscellaneous,0.09,2.02,,107.0,,0.0,6.0,32.15,100.0,15,27
2024-02-14 15:28:00+00:00,0.104,,5001.0,4626.0,4713.0,8283.0,generic,122.0,MPA,standing,standing,0.19,3.8,,119.0,,0.0,31.0,32.16,100.0,15,28
2024-02-14 15:29:00+00:00,0.03,,442.0,810.0,795.0,1217.0,generic,45.0,sedentary,miscellaneous,sitting_reclining_lying,0.2,1.3,,115.0,,0.0,6.0,32.22,100.0,15,29
2024-02-14 15:30:00+00:00,0.049,,1322.0,1469.0,1151.0,2287.0,walking,89.0,MPA,standing,standing,0.25,3.06,,117.0,,0.0,6.0,32.01,100.0,15,30
2024-02-14 15:31:00+00:00,0.029,,851.0,855.0,1062.0,1607.0,walking,35.0,MPA,standing,standing,0.3,3.44,,106.0,,0.0,0.0,32.01,100.0,15,31
2024-02-14 15:32:00+00:00,0.057,,1578.0,1960.0,1900.0,3153.0,generic,72.0,LPA,standing,sitting_reclining_lying,0.26,2.88,,87.0,,0.0,23.0,32.04,100.0,15,32
2024-02-14 15:33:00+00:00,0.019,,718.0,517.0,578.0,1056.0,still,26.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.71,,92.0,,0.0,0.0,32.05,100.0,15,33
2024-02-14 15:34:00+00:00,0.104,,2796.0,4156.0,3464.0,6090.0,generic,120.0,MPA,standing,standing,0.21,5.02,,79.0,,0.0,26.0,32.03,100.0,15,34
2024-02-14 15:35:00+00:00,0.02,,262.0,1377.0,1420.0,1995.0,generic,34.0,LPA,sitting_reclining_lying,standing,0.16,1.75,,67.0,,0.0,0.0,32.03,100.0,15,35
2024-02-14 15:36:00+00:00,0.012,,306.0,916.0,933.0,1342.0,generic,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.15,1.12,,105.0,,0.0,0.0,32.0,100.0,15,36
2024-02-14 15:37:00+00:00,0.008,,108.0,359.0,2245.0,2276.0,walking,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,114.0,,0.0,0.0,31.96,100.0,15,37
2024-02-14 15:38:00+00:00,0.005,,27.0,108.0,581.0,591.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,103.0,,0.0,0.0,31.93,100.0,15,38
2024-02-14 15:39:00+00:00,0.014,,363.0,1206.0,1714.0,2126.0,walking,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.14,,105.0,,0.0,5.0,31.85,100.0,15,39
2024-02-14 15:40:00+00:00,0.024,,673.0,1725.0,2058.0,2768.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.68,,104.0,,0.0,0.0,31.8,100.0,15,40
2024-02-14 15:41:00+00:00,0.11,,3554.0,3415.0,3630.0,6121.0,generic,130.0,MPA,standing,standing,0.13,3.45,,115.0,,0.0,31.0,31.71,100.0,15,41
2024-02-14 15:42:00+00:00,0.142,,2699.0,2989.0,2526.0,4753.0,generic,119.0,MPA,standing,standing,0.21,4.35,,125.0,,0.0,60.0,31.59,100.0,15,42
2024-02-14 15:43:00+00:00,0.137,,1176.0,2142.0,941.0,2618.0,walking,85.0,MPA,standing,standing,0.15,3.38,,133.0,,0.0,55.0,31.55,100.0,15,43
2024-02-14 15:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,44
2024-02-14 15:45:00+00:00,0.24,,2404.0,3144.0,3618.0,5362.0,walking,106.0,MPA,standing,standing,0.09,5.18,,70.0,,0.0,66.0,31.31,100.0,15,45
2024-02-14 15:46:00+00:00,0.087,,1639.0,2735.0,1219.0,3413.0,generic,85.0,VPA,standing,standing,0.07,8.34,,74.0,,0.0,18.0,31.26,100.0,15,46
2024-02-14 15:47:00+00:00,0.122,,1780.0,3743.0,3535.0,5447.0,generic,144.0,MPA,standing,standing,0.05,3.73,,96.0,,0.0,36.0,31.23,100.0,15,47
2024-02-14 15:48:00+00:00,0.116,,1353.0,2739.0,2269.0,3805.0,walking,146.0,MPA,standing,standing,0.03,3.69,,111.0,,0.0,55.0,31.14,100.0,15,48
2024-02-14 15:49:00+00:00,0.058,,542.0,1535.0,915.0,1867.0,generic,118.0,LPA,sitting_reclining_lying,standing,0.03,2.37,,102.0,,0.0,0.0,31.01,100.0,15,49
2024-02-14 15:50:00+00:00,0.039,,304.0,1616.0,566.0,1739.0,generic,100.0,sedentary,sitting_reclining_lying,standing,0.03,1.54,,106.0,,0.0,0.0,30.91,100.0,15,50
2024-02-14 15:51:00+00:00,0.041,,429.0,693.0,564.0,991.0,generic,91.0,LPA,sitting_reclining_lying,standing,0.02,2.08,,102.0,,0.0,6.0,30.81,100.0,15,51
2024-02-14 15:52:00+00:00,0.049,,190.0,356.0,535.0,670.0,generic,117.0,LPA,sitting_reclining_lying,standing,0.02,1.65,,104.0,,0.0,13.0,30.76,100.0,15,52
2024-02-14 15:53:00+00:00,0.03,,186.0,500.0,210.0,573.0,generic,78.0,LPA,sitting_reclining_lying,standing,0.02,1.71,,106.0,,0.0,0.0,30.71,100.0,15,53
2024-02-14 15:54:00+00:00,0.057,,156.0,551.0,485.0,750.0,generic,117.0,LPA,sitting_reclining_lying,standing,0.02,1.77,,106.0,,0.0,10.0,30.71,100.0,15,54
2024-02-14 15:55:00+00:00,0.048,,238.0,755.0,634.0,1014.0,generic,125.0,LPA,sitting_reclining_lying,standing,0.02,1.66,,106.0,,0.0,0.0,30.71,100.0,15,55
2024-02-14 15:56:00+00:00,0.059,,323.0,747.0,415.0,913.0,generic,128.0,sedentary,sitting_reclining_lying,standing,0.03,1.39,,108.0,,0.0,23.0,30.76,100.0,15,56
2024-02-14 15:57:00+00:00,0.042,,39.0,158.0,184.0,245.0,walking,127.0,sedentary,sitting_reclining_lying,standing,0.02,1.41,,102.0,,0.0,0.0,30.82,100.0,15,57
2024-02-14 15:58:00+00:00,0.029,,0.0,16.0,0.0,16.0,walking,125.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.02,,103.0,,0.0,0.0,30.83,100.0,15,58
2024-02-14 15:59:00+00:00,0.048,,33.0,202.0,214.0,296.0,generic,133.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.33,,105.0,,0.0,6.0,30.78,100.0,15,59
2024-02-14 16:00:00+00:00,0.047,,36.0,155.0,168.0,231.0,generic,129.0,LPA,sitting_reclining_lying,standing,0.02,1.68,,104.0,,0.0,0.0,30.77,100.0,16,0
2024-02-14 16:01:00+00:00,0.036,,26.0,75.0,142.0,162.0,generic,124.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,104.0,,0.0,0.0,30.78,100.0,16,1
2024-02-14 16:02:00+00:00,0.032,,68.0,98.0,92.0,150.0,walking,127.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.35,,106.0,,0.0,0.0,30.81,100.0,16,2
2024-02-14 16:03:00+00:00,0.028,,10.0,243.0,198.0,313.0,walking,110.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,104.0,,0.0,0.0,30.84,100.0,16,3
2024-02-14 16:04:00+00:00,0.044,,97.0,186.0,247.0,324.0,generic,127.0,sedentary,sitting_reclining_lying,standing,0.02,1.46,,105.0,,0.0,0.0,30.95,100.0,16,4
2024-02-14 16:05:00+00:00,0.041,,22.0,93.0,57.0,111.0,walking,130.0,sedentary,sitting_reclining_lying,standing,0.03,1.14,,104.0,,0.0,5.0,31.05,100.0,16,5
2024-02-14 16:06:00+00:00,0.059,,210.0,539.0,579.0,818.0,generic,130.0,MPA,standing,standing,0.03,3.17,,104.0,,0.0,0.0,31.16,100.0,16,6
2024-02-14 16:07:00+00:00,0.057,,35.0,238.0,155.0,286.0,generic,131.0,LPA,sitting_reclining_lying,miscellaneous,0.03,1.7,,105.0,,0.0,12.0,31.26,100.0,16,7
2024-02-14 16:08:00+00:00,0.048,,178.0,910.0,192.0,946.0,walking,138.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.13,,111.0,,0.0,0.0,31.36,100.0,16,8
2024-02-14 16:09:00+00:00,0.056,,91.0,363.0,237.0,442.0,generic,116.0,sedentary,sitting_reclining_lying,standing,0.02,1.37,,108.0,,0.0,5.0,31.45,100.0,16,9
2024-02-14 16:10:00+00:00,0.049,,82.0,330.0,306.0,457.0,generic,120.0,sedentary,sitting_reclining_lying,standing,0.02,1.24,,105.0,,0.0,6.0,31.57,100.0,16,10
2024-02-14 16:11:00+00:00,0.054,,25.0,155.0,177.0,236.0,generic,133.0,sedentary,sitting_reclining_lying,standing,0.02,1.39,,107.0,,0.0,11.0,31.64,100.0,16,11
2024-02-14 16:12:00+00:00,0.061,,70.0,366.0,230.0,437.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.02,1.97,,104.0,,0.0,5.0,31.66,100.0,16,12
2024-02-14 16:13:00+00:00,0.069,,186.0,644.0,757.0,1011.0,generic,131.0,sedentary,sitting_reclining_lying,standing,0.03,1.3,,107.0,,0.0,5.0,31.63,100.0,16,13
2024-02-14 16:14:00+00:00,0.038,,117.0,290.0,507.0,595.0,generic,115.0,sedentary,sitting_reclining_lying,standing,0.03,1.34,,106.0,,0.0,0.0,31.6,100.0,16,14
2024-02-14 16:15:00+00:00,0.056,,789.0,2443.0,1106.0,2795.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.03,1.96,,108.0,,0.0,14.0,31.59,100.0,16,15
2024-02-14 16:16:00+00:00,0.077,,1646.0,2176.0,2604.0,3771.0,generic,129.0,MPA,standing,standing,0.03,3.16,,108.0,,0.0,13.0,31.59,100.0,16,16
2024-02-14 16:17:00+00:00,0.203,,2919.0,3817.0,3124.0,5731.0,generic,121.0,MPA,standing,standing,0.04,4.55,,111.0,,0.0,96.0,31.49,100.0,16,17
2024-02-14 16:18:00+00:00,0.082,,1271.0,1755.0,1234.0,2493.0,walking,110.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.16,,114.0,,0.0,23.0,31.16,100.0,16,18
2024-02-14 16:19:00+00:00,0.104,,1905.0,1322.0,1392.0,2704.0,walking,85.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.31,,117.0,,0.0,58.0,30.83,100.0,16,19
2024-02-14 16:20:00+00:00,0.023,,444.0,553.0,621.0,942.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.21,,118.0,,0.0,5.0,30.63,100.0,16,20
2024-02-14 16:21:00+00:00,0.007,,0.0,29.0,0.0,29.0,generic,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,124.0,,0.0,0.0,30.6,100.0,16,21
2024-02-14 16:22:00+00:00,0.008,,96.0,456.0,518.0,696.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,110.0,,0.0,0.0,30.55,100.0,16,22
2024-02-14 16:23:00+00:00,0.072,,2388.0,2751.0,2444.0,4386.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.93,,108.0,,0.0,18.0,30.52,100.0,16,23
2024-02-14 16:24:00+00:00,0.011,,35.0,142.0,193.0,242.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,106.0,,0.0,0.0,30.59,100.0,16,24
2024-02-14 16:25:00+00:00,0.047,,1626.0,1530.0,1378.0,2623.0,still,43.0,LPA,sitting_reclining_lying,standing,0.04,2.65,,107.0,,0.0,7.0,30.67,100.0,16,25
2024-02-14 16:26:00+00:00,0.128,,4554.0,4768.0,3650.0,7536.0,generic,133.0,MPA,standing,standing,0.05,3.8,,106.0,,0.0,40.0,30.67,100.0,16,26
2024-02-14 16:27:00+00:00,0.038,,425.0,415.0,780.0,980.0,walking,60.0,LPA,standing,sitting_reclining_lying,0.06,2.18,,112.0,,0.0,5.0,30.64,100.0,16,27
2024-02-14 16:28:00+00:00,0.028,,273.0,526.0,1421.0,1539.0,generic,70.0,sedentary,standing,sitting_reclining_lying,0.08,1.26,,102.0,,0.0,5.0,30.69,100.0,16,28
2024-02-14 16:29:00+00:00,0.02,,496.0,670.0,372.0,912.0,still,22.0,LPA,standing,sitting_reclining_lying,0.06,1.87,,101.0,,0.0,6.0,30.65,100.0,16,29
2024-02-14 16:30:00+00:00,0.008,,11.0,20.0,16.0,27.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.05,1.18,,97.0,,0.0,0.0,30.69,100.0,16,30
2024-02-14 16:31:00+00:00,0.039,,1141.0,1392.0,1420.0,2292.0,still,39.0,LPA,standing,sitting_reclining_lying,0.05,2.66,,105.0,,0.0,0.0,30.76,100.0,16,31
2024-02-14 16:32:00+00:00,0.018,,586.0,374.0,397.0,800.0,still,14.0,LPA,standing,sitting_reclining_lying,0.05,2.4,,100.0,,0.0,0.0,30.81,100.0,16,32
2024-02-14 16:33:00+00:00,0.018,,149.0,487.0,139.0,527.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.05,1.59,,101.0,,0.0,0.0,30.86,100.0,16,33
2024-02-14 16:34:00+00:00,0.008,,60.0,65.0,64.0,109.0,still,14.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,0.95,,102.0,,0.0,0.0,30.88,100.0,16,34
2024-02-14 16:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,98.0,28.0,0.0,0.0,30.94,100.0,16,35
2024-02-14 16:36:00+00:00,0.003,,26.0,130.0,17.0,133.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,100.0,,0.0,0.0,31.03,100.0,16,36
2024-02-14 16:37:00+00:00,0.055,,1134.0,1499.0,1414.0,2352.0,still,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.9,,102.0,,0.0,21.0,31.12,100.0,16,37
2024-02-14 16:38:00+00:00,0.025,,713.0,719.0,485.0,1122.0,still,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.95,,105.0,,0.0,0.0,31.15,100.0,16,38
2024-02-14 16:39:00+00:00,0.109,,3928.0,4058.0,4693.0,7343.0,generic,91.0,MPA,standing,standing,0.06,3.61,,104.0,,0.0,26.0,31.19,100.0,16,39
2024-02-14 16:40:00+00:00,0.085,,1794.0,2426.0,2938.0,4211.0,walking,106.0,MPA,standing,standing,0.06,5.4,,109.0,,0.0,33.0,31.23,100.0,16,40
2024-02-14 16:41:00+00:00,0.013,,182.0,65.0,151.0,245.0,walking,40.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,106.0,,0.0,0.0,31.27,100.0,16,41
2024-02-14 16:42:00+00:00,0.023,,568.0,671.0,472.0,997.0,generic,51.0,LPA,miscellaneous,sitting_reclining_lying,0.08,2.35,,106.0,,0.0,0.0,31.32,100.0,16,42
2024-02-14 16:43:00+00:00,0.017,,106.0,703.0,399.0,815.0,still,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.8,,108.0,,0.0,0.0,31.39,100.0,16,43
2024-02-14 16:44:00+00:00,0.057,,1778.0,1563.0,1521.0,2813.0,generic,74.0,MPA,standing,standing,0.07,3.62,,112.0,,0.0,17.0,31.43,100.0,16,44
2024-02-14 16:45:00+00:00,0.046,,1445.0,1225.0,1380.0,2343.0,generic,53.0,MPA,standing,standing,0.1,3.12,,108.0,,0.0,20.0,31.49,100.0,16,45
2024-02-14 16:46:00+00:00,0.007,,21.0,117.0,798.0,806.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,99.0,,0.0,0.0,31.52,100.0,16,46
2024-02-14 16:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,97.0,,0.0,0.0,31.57,100.0,16,47
2024-02-14 16:48:00+00:00,0.019,,463.0,355.0,926.0,1094.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.28,,97.0,,0.0,0.0,31.57,100.0,16,48
2024-02-14 16:49:00+00:00,0.026,,515.0,513.0,935.0,1184.0,still,28.0,LPA,standing,sitting_reclining_lying,0.1,2.03,,100.0,,0.0,9.0,31.67,100.0,16,49
2024-02-14 16:50:00+00:00,0.044,,1457.0,1577.0,2055.0,2972.0,generic,42.0,LPA,standing,sitting_reclining_lying,0.09,2.5,,98.0,,0.0,6.0,31.79,100.0,16,50
2024-02-14 16:51:00+00:00,0.002,,19.0,0.0,0.0,19.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,95.0,,0.0,0.0,31.9,100.0,16,51
2024-02-14 16:52:00+00:00,0.006,,77.0,98.0,400.0,418.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,99.0,,0.0,0.0,32.0,100.0,16,52
2024-02-14 16:53:00+00:00,0.009,,71.0,104.0,501.0,516.0,still,23.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,99.0,,0.0,0.0,32.05,100.0,16,53
2024-02-14 16:54:00+00:00,0.03,,493.0,598.0,1190.0,1420.0,walking,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.6,,103.0,,0.0,19.0,32.05,100.0,16,54
2024-02-14 16:55:00+00:00,0.013,,8.0,348.0,838.0,907.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.16,,104.0,,0.0,0.0,32.07,100.0,16,55
2024-02-14 16:56:00+00:00,0.021,,124.0,179.0,884.0,910.0,walking,28.0,LPA,miscellaneous,sitting_reclining_lying,0.09,2.35,,102.0,,0.0,0.0,32.1,100.0,16,56
2024-02-14 16:57:00+00:00,0.021,,502.0,1108.0,2621.0,2889.0,walking,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.81,,102.0,,0.0,0.0,32.12,100.0,16,57
2024-02-14 16:58:00+00:00,0.008,,15.0,60.0,100.0,117.0,walking,33.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,102.0,,0.0,0.0,32.17,100.0,16,58
2024-02-14 16:59:00+00:00,0.008,,190.0,133.0,170.0,287.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,101.0,,0.0,0.0,32.23,100.0,16,59
2024-02-14 17:00:00+00:00,0.01,,183.0,211.0,317.0,422.0,walking,25.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,100.0,,0.0,0.0,32.32,100.0,17,0
2024-02-14 17:01:00+00:00,0.008,,0.0,106.0,561.0,570.0,walking,21.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,103.0,,0.0,0.0,32.38,100.0,17,1
2024-02-14 17:02:00+00:00,0.017,,182.0,295.0,576.0,672.0,walking,19.0,LPA,standing,sitting_reclining_lying,0.1,2.0,,96.0,,0.0,6.0,32.43,100.0,17,2
2024-02-14 17:03:00+00:00,0.006,,48.0,107.0,108.0,159.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,94.0,,0.0,0.0,32.54,100.0,17,3
2024-02-14 17:04:00+00:00,0.031,,324.0,458.0,1030.0,1172.0,generic,36.0,LPA,standing,sitting_reclining_lying,0.34,2.3,,93.0,,0.0,0.0,32.65,100.0,17,4
2024-02-14 17:05:00+00:00,0.006,,13.0,46.0,708.0,709.0,walking,20.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,,96.0,,0.0,0.0,32.69,100.0,17,5
2024-02-14 17:06:00+00:00,0.005,,0.0,88.0,354.0,364.0,walking,8.0,sedentary,standing,sitting_reclining_lying,0.31,0.95,,95.0,,0.0,0.0,32.71,100.0,17,6
2024-02-14 17:07:00+00:00,0.006,,44.0,17.0,61.0,77.0,still,7.0,sedentary,miscellaneous,sitting_reclining_lying,0.31,1.08,,97.0,,0.0,0.0,32.74,100.0,17,7
