timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-19 14:46:00+00:00,0.034,,705.0,1159.0,1481.0,2008.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.29,,83.0,,0.0,0.0,32.67,100.0,14,46
2024-02-19 14:47:00+00:00,0.045,,1890.0,2238.0,1144.0,3144.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.95,,89.0,,0.0,0.0,32.62,100.0,14,47
2024-02-19 14:48:00+00:00,0.03,,616.0,1197.0,811.0,1571.0,generic,59.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.56,,93.0,,0.0,0.0,32.57,100.0,14,48
2024-02-19 14:49:00+00:00,0.02,,439.0,843.0,1086.0,1443.0,still,44.0,sedentary,sitting_reclining_lying,standing,0.08,1.37,,90.0,,0.0,0.0,32.55,100.0,14,49
2024-02-19 14:50:00+00:00,0.032,,758.0,1305.0,994.0,1807.0,generic,63.0,sedentary,sitting_reclining_lying,standing,0.07,1.26,,89.0,,0.0,0.0,32.55,100.0,14,50
2024-02-19 14:51:00+00:00,0.013,,138.0,244.0,64.0,287.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,85.0,,0.0,0.0,32.54,100.0,14,51
2024-02-19 14:52:00+00:00,0.03,,686.0,1407.0,1014.0,1865.0,generic,41.0,LPA,sitting_reclining_lying,standing,0.06,2.64,,88.0,,0.0,0.0,32.58,100.0,14,52
2024-02-19 14:53:00+00:00,0.018,,273.0,784.0,489.0,963.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.06,1.48,,82.0,,0.0,0.0,32.63,100.0,14,53
2024-02-19 14:54:00+00:00,0.01,,273.0,767.0,324.0,876.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,81.0,,0.0,0.0,32.66,100.0,14,54
2024-02-19 14:55:00+00:00,0.003,,0.0,15.0,0.0,15.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,85.0,,0.0,0.0,32.69,100.0,14,55
2024-02-19 14:56:00+00:00,0.027,,899.0,692.0,975.0,1495.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.55,,89.0,,0.0,0.0,32.72,100.0,14,56
2024-02-19 14:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,84.0,,0.0,0.0,32.75,100.0,14,57
2024-02-19 14:58:00+00:00,0.012,,165.0,174.0,138.0,276.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.27,,82.0,22.0,0.0,0.0,32.8,100.0,14,58
2024-02-19 14:59:00+00:00,0.022,,309.0,459.0,231.0,599.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.78,,84.0,,0.0,6.0,32.84,100.0,14,59
2024-02-19 15:00:00+00:00,0.012,,151.0,279.0,128.0,342.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.37,,85.0,,0.0,0.0,32.85,100.0,15,0
2024-02-19 15:01:00+00:00,0.013,,293.0,1014.0,554.0,1192.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,84.0,,0.0,0.0,32.86,100.0,15,1
2024-02-19 15:02:00+00:00,0.028,,636.0,1028.0,467.0,1295.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.0,,86.0,,0.0,0.0,32.85,100.0,15,2
2024-02-19 15:03:00+00:00,0.029,,774.0,1441.0,1086.0,1963.0,still,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.94,,85.0,,0.0,0.0,32.81,100.0,15,3
2024-02-19 15:04:00+00:00,0.013,,182.0,637.0,296.0,725.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.08,1.04,,86.0,,0.0,0.0,32.79,100.0,15,4
2024-02-19 15:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,40.268074,86.0,,0.0,0.0,32.74,100.0,15,5
2024-02-19 15:06:00+00:00,0.025,,577.0,838.0,842.0,1320.0,still,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.48,,90.0,,0.0,5.0,32.71,100.0,15,6
2024-02-19 15:07:00+00:00,0.009,,99.0,259.0,188.0,335.0,still,11.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.63,,86.0,,0.0,0.0,32.66,100.0,15,7
2024-02-19 15:08:00+00:00,0.003,,13.0,2.0,0.0,13.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,88.0,,0.0,0.0,32.65,100.0,15,8
2024-02-19 15:09:00+00:00,0.031,,931.0,1600.0,908.0,2061.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.07,1.37,,94.0,,0.0,0.0,32.66,100.0,15,9
2024-02-19 15:10:00+00:00,0.021,,684.0,1003.0,1096.0,1635.0,generic,67.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,84.0,,0.0,0.0,32.67,100.0,15,10
2024-02-19 15:11:00+00:00,0.015,,210.0,520.0,287.0,629.0,generic,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.35,,83.0,,0.0,0.0,32.67,100.0,15,11
2024-02-19 15:12:00+00:00,0.011,,186.0,310.0,498.0,615.0,walking,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,84.0,,0.0,0.0,32.66,100.0,15,12
2024-02-19 15:13:00+00:00,0.007,,148.0,318.0,203.0,405.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.58,,83.0,,0.0,0.0,32.62,100.0,15,13
2024-02-19 15:14:00+00:00,0.005,,208.0,110.0,99.0,255.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.27,,77.0,,0.0,0.0,32.59,100.0,15,14
2024-02-19 15:15:00+00:00,0.023,,336.0,986.0,1096.0,1512.0,generic,29.0,LPA,sitting_reclining_lying,standing,0.07,1.8,,84.0,,0.0,0.0,32.59,100.0,15,15
2024-02-19 15:16:00+00:00,0.021,,285.0,677.0,409.0,840.0,still,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.24,,85.0,,0.0,0.0,32.58,100.0,15,16
2024-02-19 15:17:00+00:00,0.015,,403.0,940.0,399.0,1097.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,82.0,,0.0,0.0,32.53,100.0,15,17
2024-02-19 15:18:00+00:00,0.005,,103.0,318.0,14.0,334.0,still,12.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,0.96,,86.0,,0.0,0.0,32.53,100.0,15,18
2024-02-19 15:19:00+00:00,0.054,,1405.0,2109.0,2915.0,3862.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.3,,95.0,,0.0,14.0,32.55,100.0,15,19
2024-02-19 15:20:00+00:00,0.021,,535.0,1152.0,1436.0,1917.0,still,39.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,1.51,,85.0,,0.0,0.0,32.54,100.0,15,20
2024-02-19 15:21:00+00:00,0.011,,615.0,1201.0,898.0,1620.0,generic,28.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.17,,86.0,,0.0,0.0,32.54,100.0,15,21
2024-02-19 15:22:00+00:00,0.015,,497.0,870.0,328.0,1054.0,still,27.0,LPA,miscellaneous,sitting_reclining_lying,0.06,1.98,,83.0,,0.0,0.0,32.58,100.0,15,22
2024-02-19 15:23:00+00:00,0.022,,901.0,1280.0,668.0,1701.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.41,,78.0,,0.0,5.0,32.59,100.0,15,23
2024-02-19 15:24:00+00:00,0.041,,1329.0,2053.0,1796.0,3034.0,generic,70.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.17,,88.0,,0.0,11.0,32.59,100.0,15,24
2024-02-19 15:25:00+00:00,0.027,,973.0,1886.0,3465.0,4063.0,generic,93.0,sedentary,sitting_reclining_lying,standing,0.06,1.31,,91.0,,0.0,8.0,32.53,100.0,15,25
2024-02-19 15:26:00+00:00,0.023,,932.0,1087.0,1180.0,1855.0,generic,57.0,LPA,miscellaneous,sitting_reclining_lying,0.05,1.77,,83.0,,0.0,0.0,32.44,100.0,15,26
2024-02-19 15:27:00+00:00,0.026,,959.0,804.0,433.0,1324.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.07,,85.0,,0.0,0.0,32.42,100.0,15,27
2024-02-19 15:28:00+00:00,0.034,,1004.0,977.0,1254.0,1880.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,0.05,1.91,,83.0,,0.0,5.0,32.43,100.0,15,28
2024-02-19 15:29:00+00:00,0.023,,428.0,839.0,754.0,1206.0,generic,27.0,sedentary,sitting_reclining_lying,standing,0.04,1.41,,82.0,,0.0,5.0,32.39,100.0,15,29
2024-02-19 15:30:00+00:00,0.021,,538.0,553.0,455.0,895.0,generic,36.0,LPA,miscellaneous,sitting_reclining_lying,0.04,1.81,,85.0,,0.0,0.0,32.36,100.0,15,30
2024-02-19 15:31:00+00:00,0.024,,284.0,397.0,472.0,679.0,walking,52.0,LPA,sitting_reclining_lying,standing,0.05,1.78,,88.0,,0.0,0.0,32.37,100.0,15,31
2024-02-19 15:32:00+00:00,0.016,,381.0,521.0,249.0,691.0,still,14.0,LPA,standing,sitting_reclining_lying,0.05,2.11,,82.0,27.0,0.0,5.0,32.37,100.0,15,32
2024-02-19 15:33:00+00:00,0.019,,175.0,736.0,375.0,844.0,still,32.0,LPA,standing,sitting_reclining_lying,0.07,2.06,,83.0,,0.0,5.0,32.42,100.0,15,33
2024-02-19 15:34:00+00:00,0.017,,816.0,1148.0,717.0,1580.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.5,,84.0,,0.0,0.0,32.42,100.0,15,34
2024-02-19 15:35:00+00:00,0.015,,607.0,468.0,704.0,1040.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.09,1.48,,84.0,,0.0,0.0,32.48,100.0,15,35
2024-02-19 15:36:00+00:00,0.012,,266.0,201.0,384.0,508.0,walking,35.0,sedentary,sitting_reclining_lying,standing,0.09,1.18,,84.0,,0.0,7.0,32.55,100.0,15,36
2024-02-19 15:37:00+00:00,0.016,,971.0,857.0,870.0,1560.0,still,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.14,,85.0,,0.0,0.0,32.63,100.0,15,37
2024-02-19 15:38:00+00:00,0.014,,247.0,751.0,532.0,952.0,generic,32.0,sedentary,miscellaneous,miscellaneous,0.1,1.2,,84.0,,0.0,0.0,32.72,100.0,15,38
2024-02-19 15:39:00+00:00,0.036,,867.0,1614.0,1272.0,2230.0,generic,72.0,sedentary,sitting_reclining_lying,standing,0.12,1.57,,85.0,,0.0,0.0,32.73,100.0,15,39
2024-02-19 15:40:00+00:00,0.043,,1327.0,2454.0,2416.0,3690.0,generic,82.0,LPA,sitting_reclining_lying,standing,0.11,2.06,,86.0,,0.0,6.0,32.78,100.0,15,40
2024-02-19 15:41:00+00:00,0.031,,1001.0,1559.0,1111.0,2160.0,generic,34.0,LPA,sitting_reclining_lying,miscellaneous,0.1,2.01,,84.0,,0.0,0.0,32.86,100.0,15,41
2024-02-19 15:42:00+00:00,0.297,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.1,0.95,38.27933,81.0,,0.0,0.0,32.92,100.0,15,42
2024-02-19 15:43:00+00:00,0.023,,414.0,801.0,542.0,1052.0,still,18.0,LPA,standing,sitting_reclining_lying,0.1,2.22,,83.0,,0.0,5.0,32.91,100.0,15,43
2024-02-19 15:44:00+00:00,0.029,,944.0,1797.0,655.0,2132.0,generic,45.0,LPA,sitting_reclining_lying,miscellaneous,0.09,2.11,,84.0,,0.0,8.0,32.88,100.0,15,44
2024-02-19 15:45:00+00:00,0.053,,1076.0,2108.0,1850.0,3003.0,generic,56.0,LPA,sitting_reclining_lying,standing,0.11,1.99,,87.0,,0.0,0.0,32.91,100.0,15,45
2024-02-19 15:46:00+00:00,0.006,,32.0,262.0,323.0,417.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,84.0,,0.0,0.0,32.97,100.0,15,46
2024-02-19 15:47:00+00:00,0.003,,13.0,32.0,60.0,69.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,82.0,,0.0,0.0,33.04,100.0,15,47
2024-02-19 15:48:00+00:00,0.015,,676.0,1162.0,764.0,1546.0,still,33.0,sedentary,standing,sitting_reclining_lying,0.13,1.28,,86.0,,0.0,0.0,33.03,100.0,15,48
2024-02-19 15:49:00+00:00,0.011,,381.0,308.0,666.0,826.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.12,1.35,,84.0,,0.0,0.0,33.0,100.0,15,49
2024-02-19 15:50:00+00:00,0.011,,213.0,726.0,301.0,814.0,still,33.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,89.0,,0.0,0.0,32.95,100.0,15,50
2024-02-19 15:51:00+00:00,0.023,,543.0,912.0,802.0,1330.0,still,34.0,LPA,sitting_reclining_lying,miscellaneous,0.12,1.96,,89.0,,0.0,0.0,32.94,100.0,15,51
2024-02-19 15:52:00+00:00,0.002,,0.0,3.0,0.0,3.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,83.0,,0.0,0.0,32.87,100.0,15,52
2024-02-19 15:53:00+00:00,0.032,,896.0,1553.0,863.0,1989.0,generic,49.0,sedentary,sitting_reclining_lying,miscellaneous,0.13,1.58,,90.0,,0.0,0.0,32.84,100.0,15,53
2024-02-19 15:54:00+00:00,0.053,,2110.0,2157.0,1725.0,3475.0,generic,60.0,MPA,standing,standing,0.14,3.14,,86.0,,0.0,11.0,32.78,100.0,15,54
2024-02-19 15:55:00+00:00,0.034,,970.0,2009.0,2016.0,3006.0,generic,69.0,sedentary,sitting_reclining_lying,miscellaneous,0.16,1.48,,86.0,,0.0,0.0,32.83,100.0,15,55
2024-02-19 15:56:00+00:00,0.033,,830.0,1155.0,1374.0,1977.0,generic,46.0,LPA,sitting_reclining_lying,miscellaneous,0.15,2.31,,83.0,,0.0,6.0,32.87,100.0,15,56
2024-02-19 15:57:00+00:00,0.005,,4.0,233.0,602.0,645.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,82.0,,0.0,0.0,32.74,100.0,15,57
2024-02-19 15:58:00+00:00,0.026,,906.0,1286.0,1493.0,2168.0,generic,53.0,LPA,sitting_reclining_lying,standing,0.11,1.62,,87.0,,0.0,0.0,32.74,100.0,15,58
2024-02-19 15:59:00+00:00,0.025,,651.0,634.0,1134.0,1453.0,walking,78.0,sedentary,sitting_reclining_lying,standing,0.11,1.5,,88.0,,0.0,5.0,32.69,100.0,15,59
2024-02-19 16:00:00+00:00,0.016,,213.0,264.0,399.0,523.0,walking,38.0,sedentary,sitting_reclining_lying,miscellaneous,0.15,1.59,,79.0,,0.0,0.0,32.67,100.0,16,0
2024-02-19 16:01:00+00:00,0.028,,774.0,1083.0,1486.0,1995.0,generic,58.0,sedentary,sitting_reclining_lying,standing,0.17,1.55,,85.0,,0.0,0.0,32.52,100.0,16,1
2024-02-19 16:02:00+00:00,0.029,,783.0,1591.0,2161.0,2795.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.49,,82.0,,0.0,5.0,32.49,100.0,16,2
2024-02-19 16:03:00+00:00,0.015,,389.0,841.0,659.0,1137.0,generic,37.0,LPA,sitting_reclining_lying,miscellaneous,0.2,1.65,,79.0,,0.0,0.0,32.53,100.0,16,3
2024-02-19 16:04:00+00:00,0.023,,484.0,578.0,1054.0,1295.0,generic,61.0,sedentary,sitting_reclining_lying,standing,0.18,1.59,,84.0,,0.0,0.0,32.44,100.0,16,4
2024-02-19 16:05:00+00:00,0.035,,1155.0,2421.0,4231.0,5009.0,generic,99.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.28,,83.0,,0.0,5.0,32.45,100.0,16,5
2024-02-19 16:06:00+00:00,0.022,,195.0,1350.0,1358.0,1924.0,generic,42.0,LPA,sitting_reclining_lying,standing,0.21,1.62,,80.0,,0.0,0.0,32.39,100.0,16,6
2024-02-19 16:07:00+00:00,0.021,,1199.0,1232.0,845.0,1915.0,generic,37.0,LPA,sitting_reclining_lying,miscellaneous,0.2,1.77,,80.0,,0.0,0.0,32.38,100.0,16,7
2024-02-19 16:08:00+00:00,0.026,,1044.0,1074.0,1135.0,1879.0,generic,45.0,sedentary,sitting_reclining_lying,standing,0.16,1.37,,80.0,,0.0,0.0,32.39,100.0,16,8
2024-02-19 16:09:00+00:00,0.051,,1515.0,1795.0,1743.0,2924.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.95,,88.0,,0.0,13.0,32.41,100.0,16,9
2024-02-19 16:10:00+00:00,0.016,,493.0,570.0,611.0,970.0,walking,29.0,sedentary,miscellaneous,miscellaneous,0.19,1.47,,81.0,,0.0,0.0,32.4,100.0,16,10
2024-02-19 16:11:00+00:00,0.025,,832.0,968.0,1694.0,2121.0,generic,60.0,LPA,standing,sitting_reclining_lying,0.2,2.69,,81.0,,0.0,6.0,32.42,100.0,16,11
2024-02-19 16:12:00+00:00,0.065,,1686.0,2570.0,2566.0,4003.0,generic,95.0,MPA,standing,standing,0.22,3.08,,83.0,,0.0,0.0,32.4,100.0,16,12
2024-02-19 16:13:00+00:00,0.042,,1192.0,2923.0,1689.0,3580.0,generic,67.0,LPA,miscellaneous,sitting_reclining_lying,0.25,2.89,,84.0,,0.0,7.0,32.36,100.0,16,13
2024-02-19 16:14:00+00:00,0.026,,954.0,996.0,716.0,1553.0,generic,53.0,LPA,miscellaneous,sitting_reclining_lying,0.26,1.89,,82.0,,0.0,0.0,32.38,100.0,16,14
2024-02-19 16:15:00+00:00,0.036,,546.0,1292.0,1864.0,2332.0,generic,64.0,sedentary,sitting_reclining_lying,standing,0.25,1.31,,84.0,,0.0,5.0,32.36,100.0,16,15
2024-02-19 16:16:00+00:00,0.029,,1021.0,1322.0,1095.0,1997.0,generic,62.0,LPA,standing,sitting_reclining_lying,0.29,1.83,,84.0,,0.0,0.0,32.34,100.0,16,16
2024-02-19 16:17:00+00:00,0.021,,595.0,725.0,808.0,1237.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.35,1.06,,90.0,,0.0,0.0,32.37,100.0,16,17
2024-02-19 16:18:00+00:00,0.013,,246.0,242.0,424.0,546.0,walking,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,,84.0,,0.0,0.0,32.39,100.0,16,18
2024-02-19 16:19:00+00:00,0.03,,1046.0,1505.0,1172.0,2175.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.33,2.12,,75.0,,0.0,6.0,32.38,100.0,16,19
2024-02-19 16:20:00+00:00,0.051,,964.0,1570.0,1371.0,2296.0,generic,88.0,MPA,standing,standing,0.29,3.01,,82.0,,0.0,11.0,32.37,100.0,16,20
2024-02-19 16:21:00+00:00,0.021,,347.0,934.0,462.0,1098.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.25,1.53,,82.0,,0.0,6.0,32.41,100.0,16,21
2024-02-19 16:22:00+00:00,0.052,,1757.0,2838.0,1890.0,3835.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.19,1.98,,85.0,,0.0,8.0,32.42,100.0,16,22
2024-02-19 16:23:00+00:00,0.013,,337.0,574.0,469.0,814.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.2,1.3,,78.0,,0.0,0.0,32.48,100.0,16,23
2024-02-19 16:24:00+00:00,0.019,,483.0,947.0,1085.0,1518.0,still,32.0,sedentary,sitting_reclining_lying,miscellaneous,0.22,1.35,,81.0,,0.0,5.0,32.51,100.0,16,24
2024-02-19 16:25:00+00:00,0.04,,1375.0,1726.0,1481.0,2657.0,generic,80.0,sedentary,sitting_reclining_lying,miscellaneous,0.21,1.27,,85.0,,0.0,0.0,32.45,100.0,16,25
2024-02-19 16:26:00+00:00,0.039,,845.0,962.0,823.0,1522.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.65,,83.0,,0.0,0.0,32.47,100.0,16,26
2024-02-19 16:27:00+00:00,0.02,,629.0,583.0,622.0,1059.0,generic,43.0,sedentary,sitting_reclining_lying,miscellaneous,0.17,1.17,,88.0,,0.0,0.0,32.48,100.0,16,27
2024-02-19 16:28:00+00:00,0.021,,510.0,785.0,406.0,1020.0,generic,53.0,sedentary,miscellaneous,sitting_reclining_lying,0.17,1.53,,87.0,,0.0,0.0,32.34,100.0,16,28
2024-02-19 16:29:00+00:00,0.006,,67.0,237.0,308.0,394.0,walking,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,84.0,,0.0,0.0,32.36,100.0,16,29
2024-02-19 16:30:00+00:00,0.021,,712.0,562.0,1153.0,1467.0,walking,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,1.75,,87.0,,0.0,0.0,32.35,100.0,16,30
2024-02-19 16:31:00+00:00,0.019,,601.0,644.0,854.0,1226.0,walking,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.34,,85.0,,0.0,0.0,32.35,100.0,16,31
2024-02-19 16:32:00+00:00,0.025,,952.0,949.0,616.0,1478.0,still,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.15,1.19,,83.0,,0.0,0.0,32.32,100.0,16,32
2024-02-19 16:33:00+00:00,0.021,,584.0,591.0,412.0,927.0,still,26.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.15,,83.0,,0.0,0.0,32.38,100.0,16,33
2024-02-19 16:34:00+00:00,0.025,,435.0,202.0,367.0,603.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,1.71,,84.0,,0.0,0.0,32.41,100.0,16,34
2024-02-19 16:35:00+00:00,0.035,,759.0,1343.0,1731.0,2318.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.73,,83.0,,0.0,0.0,32.41,100.0,16,35
2024-02-19 16:36:00+00:00,0.022,,419.0,753.0,1466.0,1700.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.24,,82.0,,0.0,0.0,32.45,100.0,16,36
2024-02-19 16:37:00+00:00,0.02,,423.0,638.0,595.0,969.0,generic,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.7,,86.0,,0.0,0.0,32.5,100.0,16,37
2024-02-19 16:38:00+00:00,0.036,,1247.0,1454.0,1356.0,2346.0,generic,50.0,LPA,sitting_reclining_lying,standing,0.17,1.85,,82.0,,0.0,0.0,32.49,100.0,16,38
2024-02-19 16:39:00+00:00,0.035,,1225.0,1271.0,1650.0,2416.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.15,1.92,,90.0,,0.0,6.0,32.43,100.0,16,39
2024-02-19 16:40:00+00:00,0.031,,810.0,904.0,1584.0,1995.0,still,36.0,LPA,sitting_reclining_lying,standing,0.16,1.73,,83.0,,0.0,0.0,32.45,100.0,16,40
2024-02-19 16:41:00+00:00,0.041,,1148.0,1381.0,1506.0,2343.0,generic,70.0,LPA,sitting_reclining_lying,miscellaneous,0.17,2.1,,85.0,,0.0,10.0,32.49,100.0,16,41
2024-02-19 16:42:00+00:00,0.015,,520.0,809.0,881.0,1304.0,walking,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,1.78,,85.0,,0.0,5.0,32.59,100.0,16,42
2024-02-19 16:43:00+00:00,0.026,,427.0,591.0,645.0,973.0,still,25.0,MPA,standing,standing,0.24,3.06,,83.0,,0.0,0.0,32.66,100.0,16,43
2024-02-19 16:44:00+00:00,0.012,,118.0,288.0,1073.0,1117.0,walking,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,81.0,,0.0,0.0,32.71,100.0,16,44
2024-02-19 16:45:00+00:00,0.059,,1355.0,2154.0,1820.0,3128.0,generic,78.0,MPA,standing,standing,0.21,3.11,,87.0,,0.0,12.0,32.73,100.0,16,45
2024-02-19 16:46:00+00:00,0.069,,2579.0,3007.0,2682.0,4783.0,generic,83.0,MPA,standing,standing,0.22,3.75,,74.0,,0.0,30.0,32.81,100.0,16,46
2024-02-19 16:47:00+00:00,0.141,,3196.0,2887.0,4240.0,6043.0,walking,134.0,MPA,standing,standing,0.26,5.18,,63.0,,0.0,53.0,32.8,100.0,16,47
2024-02-19 16:48:00+00:00,0.179,,4669.0,4941.0,4447.0,8123.0,generic,133.0,VPA,standing,standing,0.25,6.08,,90.0,,0.0,84.0,32.81,100.0,16,48
2024-02-19 16:49:00+00:00,0.282,,5052.0,5050.0,3911.0,8143.0,generic,127.0,VPA,standing,standing,0.24,7.37,,89.0,,0.0,103.0,32.73,100.0,16,49
2024-02-19 16:50:00+00:00,0.219,,4058.0,4040.0,3409.0,6664.0,generic,140.0,VPA,standing,standing,0.22,6.19,,104.0,,0.0,99.0,32.58,100.0,16,50
2024-02-19 16:51:00+00:00,0.145,,4415.0,4095.0,3006.0,6730.0,generic,132.0,MPA,standing,standing,0.22,5.4,,104.0,,0.0,72.0,32.45,100.0,16,51
2024-02-19 16:52:00+00:00,0.076,,1568.0,1309.0,2235.0,3027.0,generic,124.0,MPA,standing,standing,0.25,3.87,,95.0,,0.0,31.0,32.34,100.0,16,52
2024-02-19 16:53:00+00:00,0.061,,1633.0,1379.0,1848.0,2825.0,generic,100.0,LPA,standing,sitting_reclining_lying,0.21,2.71,,101.0,,0.0,8.0,32.29,100.0,16,53
2024-02-19 16:54:00+00:00,0.09,,1633.0,1582.0,2372.0,3285.0,generic,135.0,LPA,sitting_reclining_lying,miscellaneous,0.2,2.74,,108.0,,0.0,62.0,32.24,100.0,16,54
2024-02-19 16:55:00+00:00,0.097,,2296.0,2533.0,3085.0,4604.0,generic,131.0,MPA,standing,standing,0.18,4.36,,111.0,,0.0,45.0,32.17,100.0,16,55
2024-02-19 16:56:00+00:00,0.138,,714.0,577.0,1829.0,2046.0,walking,109.0,LPA,sitting_reclining_lying,standing,0.22,1.8,,119.0,,0.0,95.0,32.09,100.0,16,56
2024-02-19 16:57:00+00:00,0.111,,449.0,489.0,1367.0,1519.0,walking,112.0,LPA,sitting_reclining_lying,standing,0.29,1.96,,125.0,,0.0,66.0,31.89,100.0,16,57
2024-02-19 16:58:00+00:00,0.135,,2463.0,2906.0,3635.0,5265.0,walking,124.0,MPA,standing,standing,0.26,3.84,,124.0,,0.0,58.0,31.61,100.0,16,58
2024-02-19 16:59:00+00:00,0.135,,3032.0,3680.0,5283.0,7116.0,generic,150.0,VPA,standing,standing,0.24,6.23,,124.0,,0.0,58.0,31.4,100.0,16,59
2024-02-19 17:00:00+00:00,0.152,,3713.0,3896.0,4759.0,7184.0,generic,135.0,MPA,standing,standing,0.25,3.73,,134.0,,0.0,66.0,31.22,100.0,17,0
2024-02-19 17:01:00+00:00,0.136,,3708.0,4231.0,4350.0,7111.0,generic,146.0,MPA,standing,standing,0.29,5.71,,139.0,,0.0,52.0,31.03,100.0,17,1
