timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-17 13:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,47.10498,68.0,19.0,101.0,0.0,34.15,100.0,13,29
2024-02-17 13:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,58.977753,68.0,21.0,101.0,0.0,34.25,100.0,13,30
2024-02-17 13:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,50.30053,66.0,20.0,101.0,0.0,34.34,100.0,13,31
2024-02-17 13:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,53.121063,66.0,20.0,101.0,0.0,34.42,100.0,13,32
2024-02-17 13:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,49.848576,68.0,21.0,101.0,0.0,34.49,100.0,13,33
2024-02-17 13:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,49.039665,67.0,20.0,101.0,0.0,34.55,100.0,13,34
2024-02-17 13:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,48.898506,67.0,20.0,101.0,0.0,34.6,100.0,13,35
2024-02-17 13:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,53.30932,66.0,20.0,101.0,0.0,34.65,100.0,13,36
2024-02-17 13:37:00+00:00,0.01,,54.0,124.0,81.0,157.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.18,1.44,,74.0,21.0,101.0,0.0,34.7,100.0,13,37
2024-02-17 13:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,54.605247,66.0,22.0,101.0,0.0,34.72,100.0,13,38
2024-02-17 13:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,43.474663,67.0,22.0,101.0,0.0,34.71,100.0,13,39
2024-02-17 13:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,47.128273,67.0,22.0,101.0,0.0,34.67,100.0,13,40
2024-02-17 13:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,38.454082,67.0,21.0,101.0,0.0,34.64,100.0,13,41
2024-02-17 13:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,39.729603,67.0,21.0,101.0,0.0,34.61,100.0,13,42
2024-02-17 13:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,36.390408,67.0,21.0,101.0,0.0,34.59,100.0,13,43
2024-02-17 13:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,34.14132,68.0,22.0,101.0,0.0,34.57,100.0,13,44
2024-02-17 13:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,34.10903,69.0,22.0,101.0,0.0,34.55,100.0,13,45
2024-02-17 13:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,40.99932,67.0,22.0,101.0,0.0,34.54,100.0,13,46
2024-02-17 13:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,34.775036,68.0,22.0,101.0,0.0,34.53,100.0,13,47
2024-02-17 13:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,30.921522,68.0,22.0,101.0,0.0,34.53,100.0,13,48
2024-02-17 13:49:00+00:00,0.019,,760.0,1157.0,894.0,1647.0,still,36.0,LPA,sitting_reclining_lying,standing,0.22,2.41,,72.0,22.0,102.0,6.0,34.52,100.0,13,49
2024-02-17 13:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,72.0,24.0,101.0,0.0,34.56,100.0,13,50
2024-02-17 13:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,30.998291,69.0,23.0,101.0,0.0,34.72,100.0,13,51
2024-02-17 13:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,49.477444,69.0,22.0,101.0,0.0,34.86,100.0,13,52
2024-02-17 13:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,71.0,22.0,102.0,0.0,34.98,100.0,13,53
2024-02-17 13:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,68.0,21.0,101.0,0.0,35.07,100.0,13,54
2024-02-17 13:55:00+00:00,0.013,,166.0,424.0,658.0,800.0,still,17.0,MPA,standing,standing,0.23,3.94,,73.0,,102.0,0.0,35.09,100.0,13,55
2024-02-17 13:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,67.0,22.0,101.0,0.0,34.87,100.0,13,56
2024-02-17 13:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,36.255398,69.0,23.0,101.0,0.0,34.54,100.0,13,57
2024-02-17 13:58:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,38.84365,74.0,,101.0,0.0,34.2,100.0,13,58
2024-02-17 13:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,70.0,,101.0,0.0,33.87,100.0,13,59
2024-02-17 14:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,41.908806,69.0,23.0,101.0,0.0,33.59,100.0,14,0
2024-02-17 14:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,39.977573,67.0,20.0,101.0,0.0,33.37,100.0,14,1
2024-02-17 14:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,49.539486,66.0,21.0,101.0,0.0,33.18,100.0,14,2
2024-02-17 14:03:00+00:00,0.032,,665.0,655.0,1360.0,1649.0,still,26.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,2.99,,79.0,19.0,102.0,5.0,33.01,100.0,14,3
2024-02-17 14:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,66.0,22.0,101.0,0.0,32.79,100.0,14,4
2024-02-17 14:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,48.482388,67.0,21.0,101.0,0.0,32.6,100.0,14,5
2024-02-17 14:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,34.2373,67.0,22.0,101.0,0.0,32.44,100.0,14,6
2024-02-17 14:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,69.0,22.0,102.0,0.0,32.31,100.0,14,7
2024-02-17 14:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,67.0,22.0,101.0,0.0,32.19,100.0,14,8
2024-02-17 14:09:00+00:00,0.007,,32.0,5.0,45.0,55.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,68.0,,102.0,0.0,32.09,100.0,14,9
2024-02-17 14:10:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,64.0,,102.0,0.0,31.96,100.0,14,10
2024-02-17 14:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,53.462875,67.0,22.0,101.0,0.0,31.85,100.0,14,11
2024-02-17 14:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,42.35233,68.0,22.0,101.0,0.0,31.76,100.0,14,12
2024-02-17 14:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,35.035255,69.0,24.0,101.0,0.0,31.71,100.0,14,13
2024-02-17 14:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,31.129864,71.0,24.0,101.0,0.0,31.68,100.0,14,14
2024-02-17 14:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,33.58386,72.0,23.0,101.0,0.0,31.68,100.0,14,15
2024-02-17 14:16:00+00:00,0.012,,463.0,756.0,565.0,1051.0,still,19.0,sedentary,miscellaneous,sitting_reclining_lying,0.13,1.15,,73.0,22.0,102.0,0.0,31.66,100.0,14,16
2024-02-17 14:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,,70.0,,101.0,0.0,31.53,100.0,14,17
2024-02-17 14:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,27.944685,70.0,22.0,101.0,0.0,31.46,100.0,14,18
2024-02-17 14:19:00+00:00,0.004,,2.0,0.0,7.0,7.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,69.0,22.0,102.0,0.0,31.5,100.0,14,19
2024-02-17 14:20:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,69.0,18.0,102.0,0.0,31.54,100.0,14,20
2024-02-17 14:21:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,70.0,19.0,102.0,0.0,31.57,100.0,14,21
2024-02-17 14:22:00+00:00,0.016,,709.0,711.0,664.0,1203.0,still,19.0,LPA,standing,sitting_reclining_lying,0.11,2.09,,71.0,19.0,102.0,0.0,31.61,100.0,14,22
2024-02-17 14:23:00+00:00,0.016,,110.0,136.0,510.0,539.0,still,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.24,,74.0,,102.0,0.0,31.7,100.0,14,23
2024-02-17 14:24:00+00:00,0.007,,9.0,9.0,84.0,84.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,68.0,,102.0,0.0,31.72,100.0,14,24
2024-02-17 14:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,69.0,21.0,102.0,0.0,31.69,100.0,14,25
2024-02-17 14:26:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,68.0,22.0,102.0,0.0,31.68,100.0,14,26
2024-02-17 14:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,69.0,21.0,102.0,0.0,31.67,100.0,14,27
2024-02-17 14:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,34.1642,70.0,22.0,102.0,0.0,31.68,100.0,14,28
2024-02-17 14:29:00+00:00,0.03,,1420.0,890.0,1241.0,2085.0,still,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.59,,67.0,21.0,102.0,11.0,31.7,100.0,14,29
2024-02-17 14:30:00+00:00,0.009,,209.0,35.0,165.0,268.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,79.0,,102.0,0.0,31.7,100.0,14,30
2024-02-17 14:31:00+00:00,0.002,,19.0,0.0,39.0,43.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,75.0,23.0,102.0,0.0,31.76,100.0,14,31
2024-02-17 14:32:00+00:00,0.004,,13.0,0.0,3.0,13.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,74.0,,102.0,0.0,31.79,100.0,14,32
2024-02-17 14:33:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,79.0,,102.0,0.0,31.79,100.0,14,33
2024-02-17 14:34:00+00:00,0.006,,258.0,510.0,599.0,827.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.1,,75.0,,102.0,6.0,31.81,100.0,14,34
2024-02-17 14:35:00+00:00,0.022,,271.0,295.0,275.0,485.0,still,25.0,LPA,standing,sitting_reclining_lying,0.13,2.55,,74.0,,102.0,0.0,31.83,100.0,14,35
2024-02-17 14:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,30.306135,73.0,20.0,102.0,0.0,31.88,100.0,14,36
2024-02-17 14:37:00+00:00,0.002,,0.0,0.0,7.0,7.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,72.0,20.0,102.0,0.0,31.94,100.0,14,37
2024-02-17 14:38:00+00:00,0.016,,108.0,922.0,319.0,981.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,1.66,,75.0,,102.0,0.0,31.97,100.0,14,38
2024-02-17 14:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,70.0,19.0,102.0,0.0,31.99,100.0,14,39
2024-02-17 14:40:00+00:00,0.008,,79.0,201.0,61.0,224.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.25,,69.0,19.0,101.0,0.0,32.02,100.0,14,40
2024-02-17 14:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,69.0,19.0,101.0,0.0,32.05,100.0,14,41
2024-02-17 14:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,53.419598,70.0,21.0,101.0,0.0,32.07,100.0,14,42
2024-02-17 14:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,51.11294,68.0,19.0,101.0,0.0,32.06,100.0,14,43
2024-02-17 14:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,60.581154,67.0,20.0,101.0,0.0,32.03,100.0,14,44
2024-02-17 14:45:00+00:00,0.032,,866.0,1001.0,752.0,1522.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.39,,73.0,20.0,102.0,6.0,32.0,100.0,14,45
2024-02-17 14:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,71.0,20.0,101.0,0.0,31.9,100.0,14,46
2024-02-17 14:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,,71.0,21.0,101.0,0.0,31.78,100.0,14,47
2024-02-17 14:48:00+00:00,0.17,,5066.0,5963.0,4654.0,9103.0,generic,126.0,VPA,standing,standing,0.15,8.52,,75.0,,0.0,52.0,31.73,100.0,14,48
2024-02-17 14:49:00+00:00,0.089,,1974.0,3516.0,3700.0,5472.0,generic,120.0,MPA,standing,standing,0.13,4.12,,86.0,,0.0,31.0,31.69,100.0,14,49
2024-02-17 14:50:00+00:00,0.12,,4303.0,4268.0,5481.0,8171.0,generic,144.0,VPA,standing,standing,0.15,7.96,,79.0,,0.0,37.0,31.58,100.0,14,50
2024-02-17 14:51:00+00:00,0.071,,2192.0,1971.0,2660.0,3970.0,generic,122.0,LPA,miscellaneous,sitting_reclining_lying,1.16,2.77,,89.0,,0.0,25.0,31.44,100.0,14,51
2024-02-17 14:52:00+00:00,0.006,,7.0,177.0,502.0,532.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.25,0.95,,74.0,24.0,0.0,0.0,31.3,100.0,14,52
2024-02-17 14:53:00+00:00,0.025,,364.0,338.0,324.0,593.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.2,2.22,,74.0,,0.0,0.0,31.23,100.0,14,53
2024-02-17 14:54:00+00:00,0.022,,492.0,561.0,612.0,965.0,still,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.61,1.99,,76.0,,0.0,0.0,31.21,100.0,14,54
2024-02-17 14:55:00+00:00,0.015,,320.0,397.0,329.0,606.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.33,1.85,,76.0,,0.0,0.0,31.26,100.0,14,55
2024-02-17 14:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.21,0.95,,75.0,,0.0,0.0,31.33,100.0,14,56
2024-02-17 14:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.2,0.95,48.849056,74.0,,0.0,0.0,31.43,100.0,14,57
2024-02-17 14:58:00+00:00,0.005,,180.0,198.0,179.0,321.0,still,5.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.12,1.75,,75.0,,0.0,0.0,31.56,100.0,14,58
2024-02-17 14:59:00+00:00,0.009,,137.0,400.0,65.0,427.0,still,16.0,sedentary,sitting_reclining_lying,standing,1.03,0.95,,76.0,,0.0,0.0,31.71,100.0,14,59
2024-02-17 15:00:00+00:00,0.02,,884.0,591.0,617.0,1229.0,still,25.0,LPA,sitting_reclining_lying,standing,0.93,2.43,,78.0,,0.0,6.0,31.89,100.0,15,0
2024-02-17 15:01:00+00:00,0.011,,207.0,300.0,413.0,550.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.82,1.2,,75.0,,0.0,0.0,32.01,100.0,15,1
2024-02-17 15:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.05,0.95,,74.0,21.0,0.0,0.0,32.12,100.0,15,2
2024-02-17 15:03:00+00:00,0.002,,0.0,19.0,0.0,19.0,still,3.0,sedentary,standing,sitting_reclining_lying,1.0,0.95,,73.0,22.0,0.0,0.0,32.21,100.0,15,3
2024-02-17 15:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.97,0.95,30.80294,73.0,26.0,0.0,0.0,32.3,100.0,15,4
2024-02-17 15:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.91,0.95,30.208582,72.0,23.0,0.0,0.0,32.38,100.0,15,5
2024-02-17 15:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.88,0.95,24.490507,72.0,23.0,0.0,0.0,32.43,100.0,15,6
2024-02-17 15:07:00+00:00,0.017,,607.0,622.0,790.0,1174.0,still,26.0,LPA,miscellaneous,sitting_reclining_lying,0.83,2.25,,77.0,,0.0,0.0,32.46,100.0,15,7
2024-02-17 15:08:00+00:00,0.005,,7.0,82.0,60.0,101.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,,75.0,24.0,0.0,0.0,32.45,100.0,15,8
2024-02-17 15:09:00+00:00,0.04,,1019.0,1864.0,1647.0,2688.0,still,32.0,MPA,standing,standing,0.59,4.29,,80.0,,0.0,7.0,32.46,100.0,15,9
2024-02-17 15:10:00+00:00,0.003,,2.0,82.0,0.0,82.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.81,0.95,,70.0,,0.0,0.0,32.47,100.0,15,10
2024-02-17 15:11:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.9,0.95,,74.0,23.0,0.0,0.0,32.48,100.0,15,11
2024-02-17 15:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.89,0.95,,75.0,23.0,0.0,0.0,32.49,100.0,15,12
2024-02-17 15:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.89,0.95,,76.0,,0.0,0.0,32.51,100.0,15,13
2024-02-17 15:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.87,0.95,,75.0,21.0,0.0,0.0,32.56,100.0,15,14
2024-02-17 15:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.85,0.95,29.963808,77.0,,0.0,0.0,32.65,100.0,15,15
2024-02-17 15:16:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.85,0.95,28.577612,73.0,22.0,0.0,0.0,32.72,100.0,15,16
2024-02-17 15:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.84,0.95,,74.0,19.0,0.0,0.0,32.8,100.0,15,17
2024-02-17 15:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,73.0,21.0,0.0,0.0,32.89,100.0,15,18
2024-02-17 15:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,74.0,,0.0,0.0,32.98,100.0,15,19
2024-02-17 15:20:00+00:00,0.006,,0.0,0.0,0.0,0.0,generic,7.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,76.0,,0.0,0.0,33.07,100.0,15,20
2024-02-17 15:21:00+00:00,0.018,,469.0,554.0,139.0,739.0,generic,40.0,LPA,standing,sitting_reclining_lying,0.83,1.83,,77.0,,0.0,5.0,33.16,100.0,15,21
2024-02-17 15:22:00+00:00,0.029,,997.0,1416.0,926.0,1963.0,still,25.0,LPA,standing,sitting_reclining_lying,0.71,2.17,,78.0,,0.0,6.0,33.19,100.0,15,22
2024-02-17 15:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.68,0.95,35.639675,72.0,,0.0,0.0,33.19,100.0,15,23
2024-02-17 15:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.7,0.95,,72.0,20.0,0.0,0.0,33.22,100.0,15,24
2024-02-17 15:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,79.01438,72.0,21.0,0.0,0.0,33.27,100.0,15,25
2024-02-17 15:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,32.604225,76.0,21.0,0.0,0.0,33.32,100.0,15,26
2024-02-17 15:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,35.944298,76.0,,0.0,0.0,33.39,100.0,15,27
2024-02-17 15:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.74,0.95,,75.0,,0.0,0.0,33.46,100.0,15,28
2024-02-17 15:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,68.801994,75.0,19.0,0.0,0.0,33.53,100.0,15,29
2024-02-17 15:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,43.324295,70.0,20.0,0.0,0.0,33.58,100.0,15,30
2024-02-17 15:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,,72.0,,0.0,0.0,33.63,100.0,15,31
2024-02-17 15:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,109.44662,76.0,20.0,0.0,0.0,33.68,100.0,15,32
2024-02-17 15:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,38.577026,73.0,,0.0,0.0,33.73,100.0,15,33
2024-02-17 15:34:00+00:00,0.022,,1101.0,735.0,581.0,1445.0,still,19.0,LPA,standing,sitting_reclining_lying,0.72,2.94,,84.0,,0.0,0.0,33.78,100.0,15,34
2024-02-17 15:35:00+00:00,0.003,,0.0,20.0,8.0,21.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.52,0.95,,77.0,25.0,0.0,0.0,33.85,100.0,15,35
2024-02-17 15:36:00+00:00,0.01,,348.0,314.0,302.0,557.0,still,12.0,LPA,standing,sitting_reclining_lying,0.44,1.66,,74.0,,0.0,6.0,33.86,100.0,15,36
2024-02-17 15:37:00+00:00,0.009,,81.0,401.0,273.0,491.0,still,14.0,LPA,standing,sitting_reclining_lying,0.49,1.74,,74.0,,0.0,5.0,33.82,100.0,15,37
2024-02-17 15:38:00+00:00,0.002,,9.0,23.0,0.0,24.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,,76.0,,0.0,0.0,33.74,100.0,15,38
2024-02-17 15:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,37.453415,76.0,24.0,0.0,0.0,33.62,100.0,15,39
2024-02-17 15:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,28.563961,76.0,22.0,0.0,0.0,33.49,100.0,15,40
2024-02-17 15:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.58,0.95,38.04004,74.0,,0.0,0.0,33.36,100.0,15,41
