timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-27 21:19:00+00:00,0.015,,106.0,257.0,19.0,278.0,generic,68.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,86.0,,0.0,0.0,28.17,100.0,21,19
2024-03-27 21:20:00+00:00,0.027,,30.0,10.0,21.0,37.0,generic,86.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,83.0,,0.0,0.0,28.12,100.0,21,20
2024-03-27 21:21:00+00:00,0.014,,186.0,191.0,134.0,298.0,still,42.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.91,,83.0,,0.0,0.0,28.05,100.0,21,21
2024-03-27 21:22:00+00:00,0.01,,69.0,0.0,190.0,202.0,walking,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,83.0,,0.0,0.0,27.9,100.0,21,22
2024-03-27 21:23:00+00:00,0.033,,171.0,649.0,629.0,919.0,walking,102.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,81.0,,0.0,5.0,27.81,100.0,21,23
2024-03-27 21:24:00+00:00,0.094,,2859.0,5959.0,2906.0,7220.0,generic,125.0,MPA,standing,standing,0.0,4.31,,70.0,,0.0,35.0,27.77,100.0,21,24
2024-03-27 21:25:00+00:00,0.086,,2524.0,4468.0,3570.0,6251.0,generic,124.0,MPA,standing,standing,0.0,5.77,,82.0,,0.0,25.0,27.78,100.0,21,25
2024-03-27 21:26:00+00:00,0.189,,4488.0,4560.0,4713.0,7946.0,generic,138.0,VPA,standing,standing,0.01,8.52,,84.0,,0.0,87.0,27.68,100.0,21,26
2024-03-27 21:27:00+00:00,0.108,,1700.0,2072.0,3865.0,4703.0,generic,145.0,MPA,standing,standing,0.0,4.95,,89.0,,0.0,45.0,27.21,100.0,21,27
2024-03-27 21:28:00+00:00,0.061,,1333.0,1808.0,2452.0,3325.0,generic,128.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.81,,90.0,,0.0,27.0,26.79,100.0,21,28
2024-03-27 21:29:00+00:00,0.059,,1346.0,1980.0,3855.0,4537.0,generic,145.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.26,,74.0,,0.0,49.0,26.64,100.0,21,29
2024-03-27 21:30:00+00:00,0.053,,815.0,996.0,3549.0,3775.0,generic,137.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.9,,86.0,,0.0,38.0,26.6,100.0,21,30
2024-03-27 21:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,31
2024-03-27 21:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,32
2024-03-27 21:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,33
2024-03-27 21:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,34
2024-03-27 21:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,35
2024-03-27 21:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,36
2024-03-27 21:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,37
2024-03-27 21:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,38
2024-03-27 21:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,39
2024-03-27 21:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,40
2024-03-27 21:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,41
2024-03-27 21:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,42
2024-03-27 21:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,43
2024-03-27 21:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,44
2024-03-27 21:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,45
2024-03-27 21:46:00+00:00,0.255,,640.0,938.0,589.0,1279.0,generic,34.0,LPA,,,0.0,2.26,,70.0,,0.0,10.0,28.24,86.0,21,46
2024-03-27 21:47:00+00:00,0.112,,3736.0,4818.0,4665.0,7676.0,generic,152.0,VPA,standing,standing,0.0,7.83,,62.0,,0.0,85.0,29.31,100.0,21,47
2024-03-27 21:48:00+00:00,0.125,,4772.0,3460.0,4133.0,7198.0,generic,147.0,MPA,standing,standing,0.01,3.65,,89.0,,0.0,48.0,29.81,100.0,21,48
2024-03-27 21:49:00+00:00,0.049,,1745.0,2042.0,2450.0,3635.0,generic,102.0,LPA,standing,sitting_reclining_lying,0.03,1.97,,94.0,,0.0,18.0,29.95,100.0,21,49
2024-03-27 21:50:00+00:00,0.039,,1171.0,1866.0,1327.0,2571.0,generic,105.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.33,,101.0,,0.0,16.0,30.0,100.0,21,50
2024-03-27 21:51:00+00:00,0.037,,632.0,2418.0,1245.0,2792.0,generic,117.0,sedentary,miscellaneous,sitting_reclining_lying,0.05,1.51,,95.0,,0.0,6.0,30.09,100.0,21,51
2024-03-27 21:52:00+00:00,0.043,,534.0,2005.0,838.0,2237.0,generic,137.0,sedentary,miscellaneous,sitting_reclining_lying,0.07,1.27,,96.0,,0.0,17.0,30.29,100.0,21,52
2024-03-27 21:53:00+00:00,0.042,,909.0,2719.0,2582.0,3858.0,generic,125.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.75,,90.0,,0.0,0.0,30.53,100.0,21,53
2024-03-27 21:54:00+00:00,0.091,,1943.0,2970.0,3871.0,5251.0,generic,149.0,VPA,standing,standing,0.03,6.5,,90.0,,0.0,43.0,30.75,100.0,21,54
2024-03-27 21:55:00+00:00,0.081,,1841.0,2358.0,3505.0,4608.0,generic,141.0,MPA,standing,standing,0.06,4.29,,94.0,,0.0,40.0,30.82,100.0,21,55
2024-03-27 21:56:00+00:00,0.045,,1120.0,921.0,1468.0,2063.0,generic,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.92,,92.0,,0.0,10.0,30.88,100.0,21,56
2024-03-27 21:57:00+00:00,0.063,,2604.0,2584.0,1915.0,4138.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.21,,98.0,,0.0,0.0,30.85,100.0,21,57
2024-03-27 21:58:00+00:00,0.022,,292.0,208.0,624.0,719.0,generic,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.26,,90.0,,0.0,5.0,30.85,100.0,21,58
2024-03-27 21:59:00+00:00,0.043,,1508.0,869.0,2070.0,2704.0,generic,126.0,MPA,standing,standing,0.04,3.0,,98.0,,0.0,15.0,30.87,100.0,21,59
2024-03-27 22:00:00+00:00,0.107,,3542.0,3106.0,4995.0,6866.0,generic,143.0,VPA,standing,standing,0.03,7.8,,97.0,,0.0,60.0,30.82,100.0,22,0
2024-03-27 22:01:00+00:00,0.066,,1918.0,1020.0,2502.0,3313.0,generic,108.0,MPA,standing,standing,0.02,4.84,,90.0,,0.0,23.0,30.68,100.0,22,1
2024-03-27 22:02:00+00:00,0.068,,1610.0,2847.0,2593.0,4173.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.99,,82.0,,0.0,27.0,30.59,100.0,22,2
2024-03-27 22:03:00+00:00,0.058,,1627.0,2025.0,1737.0,3124.0,generic,106.0,MPA,standing,standing,0.02,3.38,,94.0,,0.0,5.0,30.55,100.0,22,3
2024-03-27 22:04:00+00:00,0.086,,3076.0,2670.0,2491.0,4774.0,generic,138.0,MPA,standing,standing,0.01,4.18,,98.0,,0.0,38.0,30.55,100.0,22,4
2024-03-27 22:05:00+00:00,0.041,,1186.0,2170.0,1456.0,2869.0,generic,102.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.3,,93.0,,0.0,10.0,30.56,100.0,22,5
2024-03-27 22:06:00+00:00,0.027,,609.0,1400.0,1390.0,2064.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.0,,89.0,,0.0,0.0,30.6,100.0,22,6
2024-03-27 22:07:00+00:00,0.052,,2273.0,3135.0,3948.0,5530.0,generic,134.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.16,,90.0,,0.0,17.0,30.64,100.0,22,7
2024-03-27 22:08:00+00:00,0.039,,1548.0,1407.0,2962.0,3626.0,generic,117.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.3,,93.0,,0.0,10.0,30.71,100.0,22,8
2024-03-27 22:09:00+00:00,0.038,,1602.0,3211.0,2538.0,4395.0,generic,114.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.23,,91.0,,0.0,5.0,30.77,100.0,22,9
2024-03-27 22:10:00+00:00,0.063,,1788.0,1894.0,3297.0,4201.0,generic,125.0,MPA,standing,standing,0.02,5.37,,90.0,,0.0,18.0,30.83,100.0,22,10
2024-03-27 22:11:00+00:00,0.052,,1788.0,2180.0,2451.0,3735.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.21,,91.0,,0.0,16.0,30.89,100.0,22,11
2024-03-27 22:12:00+00:00,0.109,,3303.0,3064.0,3369.0,5625.0,generic,142.0,MPA,standing,standing,0.01,3.44,,95.0,,0.0,57.0,30.87,100.0,22,12
2024-03-27 22:13:00+00:00,0.051,,1529.0,2784.0,1792.0,3646.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.73,,82.0,,0.0,14.0,30.83,100.0,22,13
2024-03-27 22:14:00+00:00,0.01,,192.0,603.0,315.0,706.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,86.0,,0.0,0.0,30.8,100.0,22,14
2024-03-27 22:15:00+00:00,0.01,,15.0,411.0,403.0,575.0,walking,41.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,88.0,,0.0,0.0,30.82,100.0,22,15
2024-03-27 22:16:00+00:00,0.01,,3.0,420.0,215.0,471.0,walking,38.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,87.0,,0.0,0.0,30.89,100.0,22,16
2024-03-27 22:17:00+00:00,0.009,,0.0,227.0,132.0,262.0,walking,38.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,85.0,,0.0,0.0,30.96,100.0,22,17
2024-03-27 22:18:00+00:00,0.012,,66.0,790.0,242.0,828.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,84.0,,0.0,0.0,31.02,100.0,22,18
2024-03-27 22:19:00+00:00,0.016,,181.0,1018.0,379.0,1101.0,generic,67.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,88.0,,0.0,0.0,31.07,100.0,22,19
2024-03-27 22:20:00+00:00,0.008,,5.0,462.0,459.0,651.0,walking,22.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,86.0,,0.0,0.0,31.1,100.0,22,20
2024-03-27 22:21:00+00:00,0.01,,31.0,182.0,641.0,667.0,walking,41.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,87.0,,0.0,0.0,31.13,100.0,22,21
2024-03-27 22:22:00+00:00,0.019,,89.0,117.0,657.0,673.0,walking,62.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,85.0,,0.0,0.0,31.15,100.0,22,22
2024-03-27 22:23:00+00:00,0.015,,108.0,248.0,857.0,898.0,walking,56.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,83.0,,0.0,0.0,31.15,100.0,22,23
2024-03-27 22:24:00+00:00,0.012,,97.0,180.0,1120.0,1138.0,walking,48.0,sedentary,sitting_reclining_lying,miscellaneous,0.01,0.95,,83.0,,0.0,0.0,31.15,100.0,22,24
2024-03-27 22:25:00+00:00,0.009,,0.0,286.0,525.0,597.0,walking,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,83.0,,0.0,0.0,31.15,100.0,22,25
2024-03-27 22:26:00+00:00,0.057,,1491.0,2523.0,2558.0,3889.0,generic,93.0,MPA,standing,standing,0.02,4.5,,89.0,,0.0,18.0,31.14,100.0,22,26
2024-03-27 22:27:00+00:00,0.063,,2432.0,1665.0,2229.0,3695.0,generic,131.0,MPA,standing,standing,0.01,3.06,,96.0,,0.0,5.0,31.02,100.0,22,27
2024-03-27 22:28:00+00:00,0.057,,1659.0,2150.0,2665.0,3804.0,generic,129.0,LPA,standing,sitting_reclining_lying,0.0,2.07,,95.0,,0.0,10.0,30.94,100.0,22,28
2024-03-27 22:29:00+00:00,0.069,,1191.0,2837.0,6130.0,6858.0,generic,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.02,,92.0,,0.0,61.0,30.9,100.0,22,29
2024-03-27 22:30:00+00:00,0.09,,2995.0,4011.0,4367.0,6642.0,generic,146.0,MPA,standing,standing,0.01,5.14,,93.0,,0.0,36.0,30.88,100.0,22,30
2024-03-27 22:31:00+00:00,0.084,,3006.0,3964.0,6398.0,8104.0,generic,141.0,LPA,standing,sitting_reclining_lying,0.02,2.04,,86.0,,0.0,68.0,30.84,100.0,22,31
2024-03-27 22:32:00+00:00,0.11,,3056.0,4608.0,5313.0,7668.0,generic,144.0,VPA,standing,standing,0.14,6.65,,88.0,,0.0,56.0,30.76,100.0,22,32
2024-03-27 22:33:00+00:00,0.112,,3696.0,3535.0,3409.0,6146.0,generic,141.0,MPA,standing,standing,0.04,3.04,,87.0,,0.0,52.0,30.6,100.0,22,33
2024-03-27 22:34:00+00:00,0.059,,1703.0,1324.0,1940.0,2901.0,generic,122.0,LPA,standing,sitting_reclining_lying,0.14,2.16,,78.0,,0.0,33.0,30.35,100.0,22,34
2024-03-27 22:35:00+00:00,0.099,,2311.0,2401.0,2501.0,4166.0,generic,137.0,MPA,standing,standing,0.17,4.74,,77.0,,0.0,53.0,30.19,100.0,22,35
2024-03-27 22:36:00+00:00,0.096,,2381.0,1660.0,2520.0,3843.0,generic,126.0,VPA,standing,standing,0.14,8.05,,71.0,,0.0,39.0,29.98,100.0,22,36
2024-03-27 22:37:00+00:00,0.054,,1828.0,1694.0,2572.0,3581.0,generic,139.0,MPA,standing,standing,0.12,3.99,,85.0,,0.0,0.0,29.83,100.0,22,37
2024-03-27 22:38:00+00:00,0.05,,1041.0,1173.0,1470.0,2149.0,generic,122.0,MPA,standing,standing,0.1,3.96,,92.0,,0.0,6.0,29.72,100.0,22,38
2024-03-27 22:39:00+00:00,0.087,,2407.0,1902.0,2624.0,4036.0,walking,100.0,MPA,standing,standing,0.12,3.33,,90.0,,0.0,42.0,29.55,100.0,22,39
2024-03-27 22:40:00+00:00,0.024,,474.0,349.0,698.0,913.0,walking,39.0,LPA,sitting_reclining_lying,standing,0.07,1.86,,90.0,,0.0,7.0,29.41,100.0,22,40
2024-03-27 22:41:00+00:00,0.012,,205.0,233.0,252.0,399.0,walking,14.0,LPA,sitting_reclining_lying,standing,0.09,1.68,,83.0,,0.0,6.0,29.26,100.0,22,41
2024-03-27 22:42:00+00:00,0.02,,331.0,974.0,1954.0,2208.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.24,,82.0,,0.0,0.0,29.2,100.0,22,42
2024-03-27 22:43:00+00:00,0.068,,2551.0,2703.0,5246.0,6429.0,generic,117.0,MPA,standing,standing,0.16,5.01,,89.0,,0.0,38.0,29.14,100.0,22,43
2024-03-27 22:44:00+00:00,0.095,,2887.0,4261.0,4101.0,6580.0,generic,104.0,MPA,standing,standing,0.17,3.81,,80.0,,0.0,33.0,29.19,100.0,22,44
2024-03-27 22:45:00+00:00,0.022,,478.0,880.0,1015.0,1425.0,still,29.0,LPA,sitting_reclining_lying,standing,0.1,2.58,,82.0,,0.0,0.0,29.27,100.0,22,45
2024-03-27 22:46:00+00:00,0.016,,309.0,540.0,686.0,926.0,still,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.13,,81.0,,0.0,0.0,29.35,100.0,22,46
2024-03-27 22:47:00+00:00,0.052,,1436.0,2299.0,1698.0,3198.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.9,,86.0,,0.0,21.0,29.4,100.0,22,47
2024-03-27 22:48:00+00:00,0.084,,2349.0,1582.0,3498.0,4500.0,generic,123.0,MPA,standing,standing,0.22,3.21,,95.0,,0.0,24.0,29.48,100.0,22,48
2024-03-27 22:49:00+00:00,0.035,,1599.0,1538.0,2149.0,3088.0,generic,94.0,sedentary,miscellaneous,sitting_reclining_lying,0.11,1.39,,97.0,,0.0,7.0,29.64,100.0,22,49
2024-03-27 22:50:00+00:00,0.066,,1953.0,2710.0,4141.0,5320.0,generic,136.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.98,,89.0,,0.0,32.0,29.86,100.0,22,50
2024-03-27 22:51:00+00:00,0.092,,3111.0,3511.0,5439.0,7182.0,generic,128.0,MPA,standing,standing,0.13,4.24,,95.0,,0.0,70.0,30.02,100.0,22,51
2024-03-27 22:52:00+00:00,0.087,,2181.0,3152.0,4315.0,5771.0,generic,124.0,MPA,standing,standing,0.14,3.02,,96.0,,0.0,45.0,30.15,100.0,22,52
2024-03-27 22:53:00+00:00,0.113,,2713.0,2851.0,4619.0,6068.0,generic,153.0,VPA,standing,standing,0.1,6.45,,98.0,,0.0,52.0,30.32,100.0,22,53
2024-03-27 22:54:00+00:00,0.062,,2740.0,1871.0,1999.0,3873.0,generic,138.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.18,,104.0,,0.0,17.0,30.42,100.0,22,54
2024-03-27 22:55:00+00:00,0.073,,1953.0,3074.0,3896.0,5333.0,generic,139.0,LPA,standing,sitting_reclining_lying,0.1,2.14,,110.0,,0.0,52.0,30.39,100.0,22,55
2024-03-27 22:56:00+00:00,0.066,,2612.0,2254.0,2632.0,4339.0,generic,129.0,MPA,standing,standing,0.1,3.26,,106.0,,0.0,32.0,30.38,100.0,22,56
2024-03-27 22:57:00+00:00,0.095,,2637.0,2305.0,2664.0,4400.0,generic,102.0,VPA,standing,standing,0.14,6.9,,103.0,,0.0,37.0,30.37,100.0,22,57
2024-03-27 22:58:00+00:00,0.035,,918.0,926.0,686.0,1473.0,walking,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.18,,96.0,,0.0,6.0,30.32,100.0,22,58
2024-03-27 22:59:00+00:00,0.03,,1200.0,1118.0,650.0,1764.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.97,,88.0,,0.0,6.0,30.22,100.0,22,59
2024-03-27 23:00:00+00:00,0.085,,2555.0,3228.0,2825.0,4992.0,generic,87.0,MPA,standing,standing,0.09,3.93,,89.0,,0.0,27.0,30.2,100.0,23,0
2024-03-27 23:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,83.0,,0.0,0.0,30.28,100.0,23,1
2024-03-27 23:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.607914,84.0,,0.0,0.0,30.36,97.0,23,2
2024-03-27 23:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,84.74379,86.0,19.0,0.0,0.0,30.44,100.0,23,3
2024-03-27 23:04:00+00:00,0.002,,0.0,11.0,0.0,11.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,83.0,,0.0,0.0,30.52,99.0,23,4
2024-03-27 23:05:00+00:00,0.012,,254.0,817.0,451.0,967.0,still,18.0,LPA,sitting_reclining_lying,standing,0.0,1.65,,86.0,,0.0,0.0,30.58,100.0,23,5
2024-03-27 23:06:00+00:00,0.008,,73.0,385.0,497.0,632.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.04,1.21,,82.0,19.0,0.0,5.0,30.54,100.0,23,6
2024-03-27 23:07:00+00:00,0.002,,0.0,54.0,29.0,61.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,84.0,20.0,0.0,0.0,30.46,100.0,23,7
2024-03-27 23:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,37.75252,84.0,,0.0,0.0,30.4,100.0,23,8
2024-03-27 23:09:00+00:00,0.014,,322.0,422.0,162.0,554.0,still,33.0,sedentary,sitting_reclining_lying,standing,0.18,1.19,,88.0,,0.0,0.0,30.35,100.0,23,9
2024-03-27 23:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,83.0,17.0,0.0,0.0,30.5,100.0,23,10
2024-03-27 23:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,20.312628,86.0,,0.0,0.0,30.71,100.0,23,11
2024-03-27 23:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,26.353395,89.0,,0.0,0.0,30.93,100.0,23,12
2024-03-27 23:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,32.7901,86.0,,0.0,0.0,31.13,100.0,23,13
2024-03-27 23:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,33.363503,86.0,18.0,0.0,0.0,31.32,100.0,23,14
2024-03-27 23:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,86.0,,0.0,0.0,31.5,100.0,23,15
2024-03-27 23:16:00+00:00,0.013,,587.0,422.0,420.0,836.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.08,1.41,,82.0,,0.0,0.0,31.65,100.0,23,16
2024-03-27 23:17:00+00:00,0.022,,1196.0,1061.0,1220.0,2011.0,still,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.2,,67.0,,0.0,7.0,31.67,100.0,23,17
2024-03-27 23:18:00+00:00,0.035,,1385.0,1795.0,1727.0,2850.0,generic,42.0,MPA,standing,standing,0.03,3.04,,65.0,,0.0,10.0,31.58,100.0,23,18
2024-03-27 23:19:00+00:00,0.002,,0.0,19.0,1.0,19.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,85.0,,0.0,0.0,31.52,100.0,23,19
2024-03-27 23:20:00+00:00,0.002,,0.0,42.0,0.0,42.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,31.5,100.0,23,20
2024-03-27 23:21:00+00:00,0.011,,504.0,532.0,476.0,873.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.12,,86.0,,0.0,0.0,31.47,100.0,23,21
2024-03-27 23:22:00+00:00,0.021,,459.0,575.0,312.0,799.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.6,,89.0,,0.0,5.0,31.4,100.0,23,22
2024-03-27 23:23:00+00:00,0.01,,357.0,416.0,137.0,565.0,still,7.0,LPA,sitting_reclining_lying,standing,0.02,1.99,,86.0,18.0,0.0,0.0,31.35,100.0,23,23
2024-03-27 23:24:00+00:00,0.013,,297.0,512.0,418.0,724.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.01,1.17,,87.0,,0.0,0.0,31.3,100.0,23,24
2024-03-27 23:25:00+00:00,0.015,,424.0,466.0,387.0,739.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.04,1.09,,86.0,,0.0,0.0,31.23,100.0,23,25
2024-03-27 23:26:00+00:00,0.03,,950.0,1035.0,564.0,1513.0,still,29.0,LPA,sitting_reclining_lying,standing,0.0,1.66,,86.0,,0.0,0.0,31.22,100.0,23,26
2024-03-27 23:27:00+00:00,0.028,,1116.0,983.0,1001.0,1792.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.45,,86.0,,0.0,10.0,31.18,100.0,23,27
2024-03-27 23:28:00+00:00,0.041,,1011.0,1558.0,3162.0,3667.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.55,,90.0,,0.0,5.0,31.15,100.0,23,28
2024-03-27 23:29:00+00:00,0.028,,816.0,1233.0,1621.0,2194.0,still,53.0,LPA,sitting_reclining_lying,standing,0.03,1.8,,84.0,,0.0,13.0,31.17,100.0,23,29
2024-03-27 23:30:00+00:00,0.012,,413.0,358.0,362.0,655.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.2,,85.0,,0.0,0.0,31.13,100.0,23,30
2024-03-27 23:31:00+00:00,0.022,,268.0,473.0,914.0,1063.0,still,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.86,,82.0,,0.0,10.0,31.1,100.0,23,31
2024-03-27 23:32:00+00:00,0.018,,513.0,662.0,1104.0,1385.0,generic,32.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.61,,61.0,,0.0,0.0,31.08,100.0,23,32
2024-03-27 23:33:00+00:00,0.009,,346.0,308.0,188.0,499.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.04,,84.0,,0.0,0.0,31.06,100.0,23,33
2024-03-27 23:34:00+00:00,0.017,,457.0,822.0,1157.0,1491.0,still,30.0,sedentary,sitting_reclining_lying,standing,0.0,1.54,,85.0,,0.0,5.0,31.06,100.0,23,34
2024-03-27 23:35:00+00:00,0.045,,1276.0,2098.0,1518.0,2886.0,generic,74.0,LPA,standing,sitting_reclining_lying,0.0,1.67,,80.0,,0.0,6.0,31.03,100.0,23,35
2024-03-27 23:36:00+00:00,0.003,,0.0,13.0,107.0,107.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,87.0,,0.0,0.0,30.97,100.0,23,36
2024-03-27 23:37:00+00:00,0.003,,0.0,0.0,39.0,39.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,84.0,,0.0,0.0,30.89,100.0,23,37
2024-03-27 23:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,23.788109,85.0,,0.0,0.0,30.81,100.0,23,38
2024-03-27 23:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,26.277918,87.0,,0.0,0.0,30.73,100.0,23,39
2024-03-27 23:40:00+00:00,0.007,,277.0,424.0,499.0,710.0,still,19.0,LPA,standing,sitting_reclining_lying,0.12,2.25,,84.0,,0.0,0.0,30.65,100.0,23,40
2024-03-27 23:41:00+00:00,0.037,,984.0,1451.0,1106.0,2072.0,still,36.0,LPA,miscellaneous,miscellaneous,0.06,1.67,,80.0,,0.0,0.0,30.61,100.0,23,41
2024-03-27 23:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,30.57,100.0,23,42
2024-03-27 23:43:00+00:00,0.004,,207.0,297.0,517.0,631.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.41,,82.0,,0.0,0.0,30.64,100.0,23,43
