timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-23 15:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,78.0,,0.0,0.0,28.44,100.0,15,5
2024-03-23 15:06:00+00:00,0.008,,23.0,38.0,176.0,181.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,79.0,,0.0,0.0,28.65,100.0,15,6
2024-03-23 15:07:00+00:00,0.008,,20.0,37.0,25.0,48.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,79.0,,0.0,0.0,28.84,100.0,15,7
2024-03-23 15:08:00+00:00,0.079,,2047.0,2273.0,2445.0,3915.0,generic,97.0,MPA,standing,standing,0.12,4.39,,79.0,,0.0,30.0,28.95,100.0,15,8
2024-03-23 15:09:00+00:00,0.016,,491.0,304.0,490.0,757.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.2,,80.0,,0.0,0.0,29.0,100.0,15,9
2024-03-23 15:10:00+00:00,0.003,,0.0,97.0,41.0,105.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,77.0,,0.0,0.0,29.18,100.0,15,10
2024-03-23 15:11:00+00:00,0.011,,102.0,257.0,466.0,541.0,still,22.0,sedentary,miscellaneous,sitting_reclining_lying,0.12,1.17,,85.0,,0.0,0.0,29.28,100.0,15,11
2024-03-23 15:12:00+00:00,0.01,,111.0,415.0,518.0,672.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.11,1.04,,84.0,,0.0,0.0,29.39,100.0,15,12
2024-03-23 15:13:00+00:00,0.006,,47.0,96.0,222.0,246.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,79.0,,0.0,0.0,29.47,100.0,15,13
2024-03-23 15:14:00+00:00,0.01,,38.0,333.0,331.0,471.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.11,1.37,,81.0,,0.0,0.0,29.54,100.0,15,14
2024-03-23 15:15:00+00:00,0.011,,54.0,23.0,376.0,380.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,88.0,,0.0,0.0,29.58,100.0,15,15
2024-03-23 15:16:00+00:00,0.009,,54.0,59.0,133.0,155.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,85.0,,0.0,0.0,29.75,100.0,15,16
2024-03-23 15:17:00+00:00,0.056,,1379.0,1878.0,2047.0,3101.0,generic,80.0,LPA,standing,sitting_reclining_lying,0.11,2.95,,94.0,,0.0,29.0,29.88,100.0,15,17
2024-03-23 15:18:00+00:00,0.066,,1853.0,2647.0,3399.0,4689.0,generic,105.0,LPA,standing,sitting_reclining_lying,0.11,2.63,,106.0,,0.0,32.0,30.01,100.0,15,18
2024-03-23 15:19:00+00:00,0.062,,2126.0,3000.0,3894.0,5355.0,generic,120.0,LPA,standing,sitting_reclining_lying,0.11,2.39,,109.0,,0.0,22.0,30.05,100.0,15,19
2024-03-23 15:20:00+00:00,0.078,,2325.0,2810.0,4443.0,5748.0,generic,125.0,MPA,standing,standing,0.12,4.08,,108.0,,0.0,47.0,30.03,100.0,15,20
2024-03-23 15:21:00+00:00,0.039,,818.0,1217.0,1644.0,2202.0,still,38.0,MPA,standing,standing,0.11,5.55,,117.0,,0.0,18.0,29.2,100.0,15,21
2024-03-23 15:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,58.0,,0.0,0.0,27.96,100.0,15,22
2024-03-23 15:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,49.0,15,23
2024-03-23 15:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,14.0,15,24
2024-03-23 15:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,4.0,15,25
2024-03-23 15:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,19.0,15,26
2024-03-23 15:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,10.0,15,27
2024-03-23 15:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,34.0,15,28
2024-03-23 15:29:00+00:00,0.131,,4426.0,4326.0,5462.0,8254.0,generic,133.0,MPA,standing,standing,0.11,4.93,,59.0,,0.0,73.0,28.25,100.0,15,29
2024-03-23 15:30:00+00:00,0.147,,4118.0,4027.0,5031.0,7647.0,generic,105.0,VPA,standing,standing,0.11,6.62,,76.0,,0.0,44.0,29.02,100.0,15,30
2024-03-23 15:31:00+00:00,0.239,,6348.0,6379.0,5940.0,10782.0,generic,149.0,VPA,standing,standing,0.11,8.19,,86.0,,0.0,69.0,29.47,100.0,15,31
2024-03-23 15:32:00+00:00,0.296,,6524.0,5782.0,5584.0,10352.0,generic,148.0,VPA,standing,standing,0.1,7.84,,90.0,,0.0,24.0,29.72,100.0,15,32
2024-03-23 15:33:00+00:00,0.209,,5695.0,4330.0,5295.0,8900.0,generic,134.0,VPA,standing,standing,0.1,8.31,,95.0,,0.0,57.0,29.87,100.0,15,33
2024-03-23 15:34:00+00:00,0.137,,3886.0,2807.0,4187.0,6364.0,generic,133.0,VPA,standing,standing,0.1,8.18,,86.0,,0.0,48.0,29.79,100.0,15,34
2024-03-23 15:35:00+00:00,0.132,,4842.0,5772.0,5378.0,9256.0,generic,148.0,MPA,standing,standing,0.1,4.19,,93.0,,0.0,86.0,29.63,100.0,15,35
2024-03-23 15:36:00+00:00,0.047,,2815.0,1607.0,2311.0,3980.0,generic,75.0,MPA,standing,standing,0.1,3.68,,92.0,,0.0,8.0,29.76,100.0,15,36
2024-03-23 15:37:00+00:00,0.092,,3915.0,3188.0,3857.0,6353.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.74,,102.0,,0.0,41.0,29.87,100.0,15,37
2024-03-23 15:38:00+00:00,0.081,,3495.0,2291.0,4105.0,5857.0,generic,112.0,MPA,standing,standing,0.1,3.34,,103.0,,0.0,40.0,30.09,100.0,15,38
2024-03-23 15:39:00+00:00,0.113,,3573.0,3202.0,4551.0,6612.0,generic,135.0,MPA,standing,standing,0.1,4.61,,105.0,,0.0,57.0,30.25,100.0,15,39
2024-03-23 15:40:00+00:00,0.095,,3778.0,2999.0,3917.0,6213.0,generic,107.0,MPA,standing,standing,0.09,5.81,,100.0,,0.0,39.0,30.44,100.0,15,40
2024-03-23 15:41:00+00:00,0.126,,2807.0,2686.0,5276.0,6552.0,generic,125.0,VPA,standing,standing,0.09,6.37,,82.0,,0.0,48.0,30.6,100.0,15,41
2024-03-23 15:42:00+00:00,0.146,,4144.0,5824.0,5532.0,9038.0,generic,147.0,MPA,standing,standing,0.08,5.39,,89.0,,0.0,68.0,30.69,100.0,15,42
2024-03-23 15:43:00+00:00,0.138,,3816.0,3304.0,3496.0,6140.0,walking,147.0,MPA,standing,standing,0.07,5.14,,98.0,,0.0,59.0,30.55,100.0,15,43
2024-03-23 15:44:00+00:00,0.104,,1587.0,1940.0,2814.0,3768.0,walking,132.0,MPA,standing,standing,0.08,3.29,,99.0,,0.0,49.0,30.41,100.0,15,44
2024-03-23 15:45:00+00:00,0.116,,2603.0,4065.0,2569.0,5468.0,generic,127.0,MPA,standing,standing,0.07,5.24,,94.0,,0.0,30.0,30.34,100.0,15,45
2024-03-23 15:46:00+00:00,0.04,,200.0,470.0,374.0,633.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.8,,91.0,,0.0,5.0,30.36,100.0,15,46
2024-03-23 15:47:00+00:00,0.019,,27.0,5.0,3.0,27.0,walking,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.22,,89.0,,0.0,0.0,30.27,100.0,15,47
2024-03-23 15:48:00+00:00,0.01,,0.0,0.0,4.0,4.0,walking,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,87.0,,0.0,0.0,30.1,100.0,15,48
2024-03-23 15:49:00+00:00,0.02,,0.0,0.0,0.0,0.0,walking,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.29,,88.0,,0.0,0.0,29.88,100.0,15,49
2024-03-23 15:50:00+00:00,0.022,,0.0,10.0,11.0,14.0,walking,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.37,,90.0,,0.0,0.0,29.69,100.0,15,50
2024-03-23 15:51:00+00:00,0.025,,0.0,8.0,7.0,10.0,walking,77.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,86.0,,0.0,6.0,29.52,100.0,15,51
2024-03-23 15:52:00+00:00,0.029,,39.0,40.0,30.0,63.0,walking,109.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.33,,89.0,,0.0,44.0,29.36,100.0,15,52
2024-03-23 15:53:00+00:00,0.043,,67.0,182.0,176.0,261.0,walking,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.79,,86.0,,0.0,58.0,29.21,100.0,15,53
2024-03-23 15:54:00+00:00,0.03,,50.0,113.0,113.0,167.0,walking,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.7,,94.0,,0.0,0.0,29.05,100.0,15,54
2024-03-23 15:55:00+00:00,0.04,,125.0,101.0,164.0,229.0,generic,104.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.43,,92.0,,0.0,10.0,28.94,100.0,15,55
2024-03-23 15:56:00+00:00,0.048,,468.0,1127.0,580.0,1351.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.73,,89.0,,0.0,13.0,28.82,100.0,15,56
2024-03-23 15:57:00+00:00,0.071,,1325.0,1429.0,1936.0,2746.0,walking,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.22,,100.0,,0.0,27.0,28.68,100.0,15,57
2024-03-23 15:58:00+00:00,0.066,,1889.0,1525.0,1720.0,2975.0,generic,117.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.76,,104.0,,0.0,32.0,28.44,100.0,15,58
2024-03-23 15:59:00+00:00,0.142,,4002.0,3578.0,3660.0,6497.0,walking,115.0,VPA,standing,standing,0.1,8.52,,92.0,,0.0,46.0,28.3,100.0,15,59
2024-03-23 16:00:00+00:00,0.028,,144.0,758.0,633.0,997.0,generic,62.0,sedentary,standing,sitting_reclining_lying,0.1,1.55,,91.0,,0.0,6.0,28.23,100.0,16,0
2024-03-23 16:01:00+00:00,0.037,,404.0,709.0,1104.0,1372.0,generic,52.0,MPA,standing,standing,0.08,3.54,,98.0,,0.0,0.0,28.22,100.0,16,1
2024-03-23 16:02:00+00:00,0.042,,422.0,742.0,570.0,1026.0,still,29.0,VPA,standing,standing,0.09,7.12,,93.0,,0.0,6.0,28.16,100.0,16,2
2024-03-23 16:03:00+00:00,0.05,,1081.0,1491.0,1754.0,2543.0,generic,64.0,MPA,standing,standing,0.09,3.33,,87.0,,0.0,21.0,28.18,100.0,16,3
2024-03-23 16:04:00+00:00,0.031,,648.0,1347.0,1125.0,1870.0,still,32.0,MPA,standing,standing,0.09,3.22,,85.0,,0.0,14.0,28.2,100.0,16,4
2024-03-23 16:05:00+00:00,0.05,,992.0,1018.0,2059.0,2501.0,still,51.0,MPA,standing,standing,0.09,3.89,,83.0,,0.0,32.0,28.27,99.0,16,5
2024-03-23 16:06:00+00:00,0.033,,79.0,367.0,144.0,402.0,generic,67.0,LPA,miscellaneous,sitting_reclining_lying,0.12,2.1,,85.0,,0.0,5.0,28.26,100.0,16,6
2024-03-23 16:07:00+00:00,0.111,,1075.0,1257.0,1948.0,2555.0,generic,76.0,MPA,standing,standing,0.11,5.47,,83.0,,0.0,5.0,28.25,100.0,16,7
2024-03-23 16:08:00+00:00,0.075,,1052.0,866.0,1251.0,1849.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,0.08,2.73,,87.0,,0.0,24.0,28.36,100.0,16,8
2024-03-23 16:09:00+00:00,0.065,,961.0,1132.0,1898.0,2409.0,generic,88.0,LPA,miscellaneous,sitting_reclining_lying,0.08,2.74,,67.0,,0.0,30.0,28.37,100.0,16,9
2024-03-23 16:10:00+00:00,0.07,,1801.0,1856.0,1982.0,3258.0,generic,91.0,MPA,standing,standing,0.08,3.36,,63.0,,0.0,25.0,28.42,100.0,16,10
2024-03-23 16:11:00+00:00,0.062,,1704.0,1690.0,3503.0,4246.0,generic,107.0,MPA,standing,standing,0.08,3.77,,73.0,,0.0,28.0,28.45,100.0,16,11
2024-03-23 16:12:00+00:00,0.054,,2227.0,2062.0,3760.0,4832.0,generic,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.1,,56.0,,0.0,10.0,28.48,100.0,16,12
2024-03-23 16:13:00+00:00,0.03,,853.0,1129.0,1632.0,2160.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.9,,52.0,,0.0,5.0,28.48,100.0,16,13
2024-03-23 16:14:00+00:00,0.038,,795.0,662.0,785.0,1298.0,generic,92.0,sedentary,sitting_reclining_lying,standing,0.08,1.49,,77.0,,0.0,0.0,28.46,100.0,16,14
2024-03-23 16:15:00+00:00,0.044,,895.0,1197.0,2979.0,3332.0,generic,111.0,LPA,sitting_reclining_lying,miscellaneous,0.08,1.89,,75.0,,0.0,14.0,28.47,100.0,16,15
2024-03-23 16:16:00+00:00,0.028,,516.0,365.0,555.0,841.0,walking,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,83.0,,0.0,0.0,28.43,100.0,16,16
2024-03-23 16:17:00+00:00,0.014,,58.0,98.0,501.0,513.0,walking,63.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,84.0,,0.0,0.0,28.35,100.0,16,17
2024-03-23 16:18:00+00:00,0.067,,1843.0,1135.0,1912.0,2888.0,generic,106.0,LPA,miscellaneous,sitting_reclining_lying,0.09,2.96,,88.0,,0.0,10.0,28.29,100.0,16,18
2024-03-23 16:19:00+00:00,0.051,,2400.0,1412.0,2054.0,3460.0,generic,95.0,LPA,standing,sitting_reclining_lying,0.08,2.27,,92.0,,0.0,23.0,28.27,100.0,16,19
2024-03-23 16:20:00+00:00,0.052,,889.0,471.0,931.0,1370.0,walking,89.0,MPA,standing,standing,0.08,4.75,,86.0,,0.0,0.0,28.21,100.0,16,20
2024-03-23 16:21:00+00:00,0.079,,2083.0,2317.0,2414.0,3941.0,generic,140.0,LPA,standing,sitting_reclining_lying,0.08,2.55,,83.0,,0.0,46.0,28.13,100.0,16,21
2024-03-23 16:22:00+00:00,0.05,,2244.0,2137.0,2751.0,4143.0,generic,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.65,,57.0,,0.0,20.0,28.13,100.0,16,22
2024-03-23 16:23:00+00:00,0.075,,1648.0,1357.0,2878.0,3583.0,generic,104.0,MPA,standing,standing,0.08,3.42,,86.0,,0.0,35.0,28.13,100.0,16,23
2024-03-23 16:24:00+00:00,0.054,,1714.0,1454.0,3406.0,4080.0,generic,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.8,,82.0,,0.0,36.0,28.1,100.0,16,24
2024-03-23 16:25:00+00:00,0.057,,1915.0,1541.0,2586.0,3567.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.4,,65.0,,0.0,0.0,28.08,100.0,16,25
2024-03-23 16:26:00+00:00,0.042,,465.0,701.0,1272.0,1524.0,walking,37.0,MPA,standing,standing,0.07,4.2,,80.0,,0.0,5.0,28.06,100.0,16,26
2024-03-23 16:27:00+00:00,0.053,,1054.0,835.0,1345.0,1901.0,walking,57.0,MPA,standing,standing,0.07,5.96,,82.0,,0.0,12.0,28.07,100.0,16,27
2024-03-23 16:28:00+00:00,0.034,,779.0,920.0,1170.0,1679.0,generic,61.0,sedentary,standing,sitting_reclining_lying,0.07,1.42,,78.0,,0.0,25.0,28.02,100.0,16,28
2024-03-23 16:29:00+00:00,0.024,,651.0,486.0,375.0,894.0,generic,34.0,sedentary,standing,sitting_reclining_lying,0.08,1.19,,67.0,,0.0,0.0,27.94,100.0,16,29
2024-03-23 16:30:00+00:00,0.02,,1176.0,656.0,531.0,1447.0,generic,51.0,sedentary,standing,sitting_reclining_lying,0.09,1.42,,71.0,,0.0,0.0,27.88,100.0,16,30
2024-03-23 16:31:00+00:00,0.026,,821.0,627.0,535.0,1163.0,still,30.0,LPA,standing,sitting_reclining_lying,0.08,2.11,,79.0,,0.0,0.0,27.93,100.0,16,31
2024-03-23 16:32:00+00:00,0.025,,466.0,438.0,685.0,937.0,still,29.0,LPA,miscellaneous,sitting_reclining_lying,0.07,1.95,,81.0,,0.0,7.0,27.94,100.0,16,32
2024-03-23 16:33:00+00:00,0.036,,1065.0,477.0,1291.0,1740.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.28,,73.0,,0.0,0.0,27.94,100.0,16,33
2024-03-23 16:34:00+00:00,0.055,,771.0,684.0,1810.0,2082.0,generic,70.0,LPA,standing,sitting_reclining_lying,0.07,2.89,,63.0,,0.0,12.0,27.93,100.0,16,34
2024-03-23 16:35:00+00:00,0.015,,172.0,189.0,345.0,429.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.18,,72.0,,0.0,0.0,27.91,100.0,16,35
2024-03-23 16:36:00+00:00,0.041,,828.0,1091.0,874.0,1624.0,generic,94.0,LPA,standing,sitting_reclining_lying,0.07,2.51,,83.0,,0.0,5.0,27.92,100.0,16,36
2024-03-23 16:37:00+00:00,0.052,,499.0,870.0,829.0,1301.0,generic,41.0,MPA,standing,standing,0.07,5.39,,79.0,,0.0,0.0,27.98,100.0,16,37
2024-03-23 16:38:00+00:00,0.033,,350.0,674.0,1776.0,1931.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.38,,77.0,,0.0,5.0,27.96,100.0,16,38
2024-03-23 16:39:00+00:00,0.016,,192.0,377.0,343.0,544.0,still,25.0,LPA,sitting_reclining_lying,standing,0.06,1.76,,77.0,,0.0,0.0,28.0,100.0,16,39
2024-03-23 16:40:00+00:00,0.058,,2327.0,2173.0,3991.0,5105.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.52,,66.0,,0.0,33.0,27.98,100.0,16,40
2024-03-23 16:41:00+00:00,0.053,,1856.0,1699.0,2972.0,3894.0,generic,106.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.14,,79.0,,0.0,17.0,27.92,100.0,16,41
2024-03-23 16:42:00+00:00,0.046,,1628.0,956.0,1935.0,2703.0,generic,75.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.46,,85.0,,0.0,14.0,27.86,100.0,16,42
2024-03-23 16:43:00+00:00,0.027,,799.0,971.0,715.0,1446.0,still,32.0,MPA,standing,standing,0.06,3.14,,77.0,,0.0,0.0,27.83,100.0,16,43
2024-03-23 16:44:00+00:00,0.002,,0.0,12.0,26.0,28.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,62.0,,0.0,0.0,27.86,100.0,16,44
2024-03-23 16:45:00+00:00,0.014,,813.0,684.0,937.0,1416.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.15,,72.0,,0.0,0.0,27.9,100.0,16,45
2024-03-23 16:46:00+00:00,0.008,,400.0,174.0,305.0,532.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.51,,75.0,,0.0,0.0,27.91,100.0,16,46
2024-03-23 16:47:00+00:00,0.002,,0.0,47.0,15.0,49.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,40.0,,0.0,0.0,28.02,100.0,16,47
2024-03-23 16:48:00+00:00,0.057,,1585.0,2237.0,1842.0,3302.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.46,,57.0,,0.0,20.0,28.01,100.0,16,48
2024-03-23 16:49:00+00:00,0.045,,860.0,791.0,878.0,1461.0,generic,46.0,MPA,standing,standing,0.05,3.67,,76.0,,0.0,5.0,27.93,100.0,16,49
2024-03-23 16:50:00+00:00,0.077,,1037.0,1003.0,1177.0,1861.0,generic,83.0,VPA,standing,standing,0.05,8.52,,61.0,,0.0,25.0,27.88,100.0,16,50
2024-03-23 16:51:00+00:00,0.032,,479.0,581.0,1375.0,1567.0,generic,60.0,LPA,standing,sitting_reclining_lying,0.05,1.87,,64.0,,0.0,5.0,27.86,100.0,16,51
2024-03-23 16:52:00+00:00,0.035,,1150.0,1460.0,957.0,2090.0,generic,39.0,LPA,standing,sitting_reclining_lying,0.05,2.34,,80.0,,0.0,7.0,27.84,100.0,16,52
2024-03-23 16:53:00+00:00,0.005,,1.0,213.0,47.0,218.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,75.0,,0.0,0.0,27.88,100.0,16,53
2024-03-23 16:54:00+00:00,0.023,,189.0,555.0,164.0,608.0,generic,51.0,LPA,standing,sitting_reclining_lying,0.04,1.67,,65.0,,0.0,5.0,27.93,100.0,16,54
2024-03-23 16:55:00+00:00,0.021,,455.0,759.0,658.0,1102.0,generic,37.0,LPA,sitting_reclining_lying,miscellaneous,0.05,1.88,,49.0,,0.0,6.0,28.03,100.0,16,55
2024-03-23 16:56:00+00:00,0.008,,0.0,253.0,246.0,352.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,51.0,,0.0,0.0,28.23,100.0,16,56
2024-03-23 16:57:00+00:00,0.127,,857.0,2421.0,3887.0,4658.0,generic,124.0,MPA,standing,standing,0.04,4.88,,57.0,,0.0,44.0,28.27,100.0,16,57
2024-03-23 16:58:00+00:00,0.014,,146.0,319.0,531.0,636.0,walking,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.36,,87.0,,0.0,0.0,28.28,100.0,16,58
2024-03-23 16:59:00+00:00,0.004,,14.0,13.0,1.0,19.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,78.0,,0.0,0.0,28.23,100.0,16,59
2024-03-23 17:00:00+00:00,0.022,,572.0,609.0,1220.0,1478.0,generic,53.0,LPA,standing,sitting_reclining_lying,0.05,1.61,,83.0,,0.0,5.0,28.22,100.0,17,0
2024-03-23 17:01:00+00:00,0.013,,131.0,252.0,412.0,500.0,walking,33.0,sedentary,standing,sitting_reclining_lying,0.07,1.13,,80.0,,0.0,5.0,28.13,100.0,17,1
2024-03-23 17:02:00+00:00,0.012,,390.0,383.0,708.0,894.0,still,14.0,LPA,standing,sitting_reclining_lying,0.06,1.98,,61.0,,0.0,0.0,28.16,100.0,17,2
2024-03-23 17:03:00+00:00,0.011,,89.0,201.0,561.0,602.0,still,18.0,sedentary,standing,sitting_reclining_lying,0.05,1.47,,34.0,,0.0,0.0,28.22,100.0,17,3
2024-03-23 17:04:00+00:00,0.019,,319.0,604.0,578.0,894.0,still,17.0,LPA,standing,sitting_reclining_lying,0.06,2.15,,53.0,,0.0,0.0,28.3,100.0,17,4
2024-03-23 17:05:00+00:00,0.018,,436.0,480.0,417.0,770.0,generic,31.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.19,,69.0,,0.0,0.0,28.38,100.0,17,5
2024-03-23 17:06:00+00:00,0.085,,2275.0,1586.0,2194.0,3536.0,generic,148.0,MPA,standing,standing,0.05,3.4,,80.0,,0.0,46.0,28.44,100.0,17,6
2024-03-23 17:07:00+00:00,0.033,,258.0,436.0,461.0,684.0,generic,119.0,MPA,standing,standing,0.04,3.68,,73.0,,0.0,0.0,28.59,100.0,17,7
2024-03-23 17:08:00+00:00,0.067,,337.0,475.0,803.0,991.0,walking,85.0,MPA,standing,standing,0.04,3.26,,76.0,,0.0,11.0,28.61,100.0,17,8
2024-03-23 17:09:00+00:00,0.036,,567.0,967.0,307.0,1162.0,generic,98.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.1,,77.0,,0.0,5.0,28.56,100.0,17,9
2024-03-23 17:10:00+00:00,0.094,,1731.0,1391.0,1602.0,2738.0,walking,110.0,MPA,standing,standing,0.05,4.75,,86.0,,0.0,32.0,28.51,100.0,17,10
2024-03-23 17:11:00+00:00,0.128,,2341.0,2490.0,5936.0,6849.0,generic,118.0,VPA,standing,standing,0.05,7.55,,102.0,,0.0,57.0,28.58,100.0,17,11
2024-03-23 17:12:00+00:00,0.174,,4546.0,3584.0,5678.0,8108.0,generic,119.0,VPA,standing,standing,0.03,6.53,,77.0,,0.0,74.0,28.61,100.0,17,12
2024-03-23 17:13:00+00:00,0.018,,222.0,720.0,942.0,1206.0,still,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.35,,80.0,,0.0,6.0,28.54,100.0,17,13
2024-03-23 17:14:00+00:00,0.06,,1193.0,1228.0,3428.0,3831.0,generic,86.0,MPA,standing,standing,0.04,3.44,,57.0,,0.0,22.0,28.62,100.0,17,14
2024-03-23 17:15:00+00:00,0.056,,1188.0,1686.0,2281.0,3075.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.76,,70.0,,0.0,17.0,28.68,100.0,17,15
2024-03-23 17:16:00+00:00,0.043,,959.0,1393.0,2888.0,3346.0,generic,62.0,LPA,standing,sitting_reclining_lying,0.03,2.08,,75.0,,0.0,25.0,28.75,100.0,17,16
2024-03-23 17:17:00+00:00,0.113,,1424.0,1810.0,3651.0,4316.0,generic,109.0,MPA,standing,standing,0.02,4.3,,57.0,,0.0,40.0,28.84,100.0,17,17
2024-03-23 17:18:00+00:00,0.012,,152.0,185.0,47.0,244.0,generic,19.0,sedentary,standing,sitting_reclining_lying,0.02,1.16,,81.0,,0.0,0.0,28.84,100.0,17,18
2024-03-23 17:19:00+00:00,0.009,,324.0,214.0,403.0,559.0,still,14.0,LPA,standing,sitting_reclining_lying,0.04,1.98,,72.0,,0.0,0.0,28.82,100.0,17,19
2024-03-23 17:20:00+00:00,0.16,,1760.0,3174.0,4539.0,5811.0,generic,143.0,MPA,standing,standing,0.03,4.74,,81.0,,0.0,68.0,28.82,100.0,17,20
2024-03-23 17:21:00+00:00,0.149,,1613.0,2543.0,3029.0,4271.0,generic,92.0,MPA,standing,standing,0.02,5.53,,91.0,,0.0,33.0,28.82,100.0,17,21
2024-03-23 17:22:00+00:00,0.046,,1241.0,1785.0,1982.0,2941.0,generic,79.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.02,,81.0,,0.0,16.0,28.89,100.0,17,22
2024-03-23 17:23:00+00:00,0.017,,354.0,571.0,434.0,799.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.02,1.09,,74.0,,0.0,5.0,28.94,100.0,17,23
2024-03-23 17:24:00+00:00,0.027,,513.0,959.0,832.0,1369.0,still,48.0,LPA,miscellaneous,sitting_reclining_lying,0.02,1.86,,71.0,,0.0,6.0,28.98,100.0,17,24
2024-03-23 17:25:00+00:00,0.009,,173.0,389.0,536.0,684.0,still,14.0,LPA,standing,sitting_reclining_lying,0.02,1.93,,72.0,,0.0,0.0,29.03,100.0,17,25
2024-03-23 17:26:00+00:00,0.004,,9.0,43.0,9.0,44.0,still,2.0,sedentary,sitting_reclining_lying,miscellaneous,0.01,0.95,,73.0,,0.0,0.0,29.05,100.0,17,26
